0.933667	0.030173
0.934000	0.030734
0.934333	0.029829
0.934667	0.030657
0.935000	0.030617
0.935333	0.030504
0.935667	0.030417
0.936000	0.030121
0.936333	0.030696
0.936667	0.031135
0.937000	0.030065
0.937333	0.030348
0.937667	0.031141
0.938000	0.030785
0.938333	0.030886
0.938667	0.031039
0.939000	0.031100
0.939333	0.030517
0.939667	0.030853
0.940000	0.029979
0.940333	0.029981
0.940667	0.030251
0.941000	0.031022
0.941333	0.030297
0.941667	0.029967
0.942000	0.029230
0.942333	0.029897
0.942667	0.029735
0.943000	0.029728
0.943333	0.030021
0.943667	0.030284
0.944000	0.030290
0.944333	0.030117
0.944667	0.030022
0.945000	0.030328
0.945333	0.030208
0.945667	0.030440
0.946000	0.030379
0.946333	0.030442
0.946667	0.030312
0.947000	0.030076
0.947333	0.029922
0.947667	0.030090
0.948000	0.029873
0.948333	0.030274
0.948667	0.029678
0.949000	0.029274
0.949333	0.029108
0.949667	0.029592
0.950000	0.029664
0.950333	0.029137
0.950667	0.029991
0.951000	0.029262
0.951333	0.030227
0.951667	0.029543
0.952000	0.029561
0.952333	0.029593
0.952667	0.029942
0.953000	0.029649
0.953333	0.029372
0.953667	0.029828
0.954000	0.029788
0.954333	0.029076
0.954667	0.028616
0.955000	0.029372
0.955333	0.029347
0.955667	0.029289
0.956000	0.029259
0.956333	0.029982
0.956667	0.029062
0.957000	0.029178
0.957333	0.029524
0.957667	0.029132
0.958000	0.029638
0.958333	0.029159
0.958667	0.029445
0.959000	0.029353
0.959333	0.029213
0.959667	0.029516
0.960000	0.029511
0.960333	0.029542
0.960667	0.028816
0.961000	0.028948
0.961333	0.029246
0.961667	0.029266
0.962000	0.028379
0.962333	0.029055
0.962667	0.029169
0.963000	0.028753
0.963333	0.028818
0.963667	0.028826
0.964000	0.028718
0.964333	0.028629
0.964667	0.028989
0.965000	0.029049
0.965333	0.029446
0.965667	0.028776
0.966000	0.029159
0.966333	0.028627
0.966667	0.028906
0.967000	0.028627
0.967333	0.028888
0.967667	0.028556
0.968000	0.028425
0.968333	0.028127
0.968667	0.028724
0.969000	0.028368
0.969333	0.028651
0.969667	0.028219
0.970000	0.028215
0.970333	0.028426
0.970667	0.028571
0.971000	0.028140
0.971333	0.028405
0.971667	0.028319
0.972000	0.028916
0.972333	0.028413
0.972667	0.028280
0.973000	0.028676
0.973333	0.029035
0.973667	0.028299
0.974000	0.027733
0.974333	0.028097
0.974667	0.027761
0.975000	0.028126
0.975333	0.028489
0.975667	0.028051
0.976000	0.028183
0.976333	0.027682
0.976667	0.028072
0.977000	0.028392
0.977333	0.027958
0.977667	0.027502
0.978000	0.027942
0.978333	0.028397
0.978667	0.028690
0.979000	0.029377
0.979333	0.029140
0.979667	0.028103
0.980000	0.028721
0.980333	0.028979
0.980667	0.028408
0.981000	0.029128
0.981333	0.027703
0.981667	0.027798
0.982000	0.027892
0.982333	0.028390
0.982667	0.028119
0.983000	0.027926
0.983333	0.028861
0.983667	0.027733
0.984000	0.027704
0.984333	0.027943
0.984667	0.027960
0.985000	0.027971
0.985333	0.027957
0.985667	0.027959
0.986000	0.028164
0.986333	0.028089
0.986667	0.028882
0.987000	0.037831
0.987333	0.058501
0.987667	0.064197
0.988000	0.063579
0.988333	0.060865
0.988667	0.057011
0.989000	0.055351
0.989333	0.052713
0.989667	0.051693
0.990000	0.052815
0.990333	0.066057
0.990667	0.080143
0.991000	0.079328
0.991333	0.075686
0.991667	0.072337
0.992000	0.068937
0.992333	0.066465
0.992667	0.063599
0.993000	0.061391
0.993333	0.059244
0.993667	0.057573
0.994000	0.055987
0.994333	0.056945
0.994667	0.062636
0.995000	0.079042
0.995333	0.082517
0.995667	0.080441
0.996000	0.077359
0.996333	0.074631
0.996667	0.070830
0.997000	0.068228
0.997333	0.066520
0.997667	0.064435
0.998000	0.063737
0.998333	0.065134
0.998667	0.075832
0.999000	0.087860
0.999333	0.088925
0.999667	0.085053
1.000000	0.081908
1.000333	0.061546
1.000667	0.061226
1.001000	0.060457
1.001333	0.058847
1.001667	0.058930
1.002000	0.058385
1.002333	0.059681
1.002667	0.065621
1.003000	0.077717
1.003333	0.083640
1.003667	0.081974
1.004000	0.079841
1.004333	0.077283
1.004667	0.075294
1.005000	0.072877
1.005333	0.071257
1.005667	0.069738
1.006000	0.068059
1.006333	0.067727
1.006667	0.067589
1.007000	0.068381
1.007333	0.070783
1.007667	0.080293
1.008000	0.089743
1.008333	0.092527
1.008667	0.090485
1.009000	0.087330
1.009333	0.083909
1.009667	0.080970
1.010000	0.079288
1.010333	0.076807
1.010667	0.075015
1.011000	0.072825
1.011333	0.071368
1.011667	0.070265
1.012000	0.069139
1.012333	0.067604
1.012667	0.066317
1.013000	0.066109
1.013333	0.064418
1.013667	0.062902
1.014000	0.062561
1.014333	0.061845
1.014667	0.060995
1.015000	0.063688
1.015333	0.070877
1.015667	0.083850
1.016000	0.085832
1.016333	0.084211
1.016667	0.081068
1.017000	0.078448
1.017333	0.075921
1.017667	0.074411
1.018000	0.072788
1.018333	0.071209
1.018667	0.069577
1.019000	0.068460
1.019333	0.066337
1.019667	0.066132
1.020000	0.064316
1.020333	0.063479
1.020667	0.062257
1.021000	0.061753
1.021333	0.060739
1.021667	0.060508
1.022000	0.059397
1.022333	0.058370
1.022667	0.058037
1.023000	0.057567
1.023333	0.056740
1.023667	0.056986
1.024000	0.055966
1.024333	0.055235
1.024667	0.055537
1.025000	0.054367
1.025333	0.053926
1.025667	0.053816
1.026000	0.053110
1.026333	0.052026
1.026667	0.052262
1.027000	0.051874
1.027333	0.051447
1.027667	0.051994
1.028000	0.051495
1.028333	0.050464
1.028667	0.049677
1.029000	0.049293
1.029333	0.049087
1.029667	0.048959
1.030000	0.048943
1.030333	0.048477
1.030667	0.048819
1.031000	0.047793
1.031333	0.047398
1.031667	0.047514
1.032000	0.047552
1.032333	0.047137
1.032667	0.046279
1.033000	0.045964
1.033333	0.046643
1.033667	0.045928
1.034000	0.046289
1.034333	0.045401
1.034667	0.045312
1.035000	0.045731
1.035333	0.044929
1.035667	0.045265
1.036000	0.044664
1.036333	0.044250
1.036667	0.044877
1.037000	0.045323
1.037333	0.044653
1.037667	0.044533
1.038000	0.044872
1.038333	0.043760
1.038667	0.043371
1.039000	0.043653
1.039333	0.043660
1.039667	0.043779
1.040000	0.042855
1.040333	0.043318
1.040667	0.042556
1.041000	0.042738
1.041333	0.042981
1.041667	0.041885
1.042000	0.041318
1.042333	0.041947
1.042667	0.041668
1.043000	0.041635
1.043333	0.041276
1.043667	0.040810
1.044000	0.041219
1.044333	0.041158
1.044667	0.041189
1.045000	0.040528
1.045333	0.040543
1.045667	0.040625
1.046000	0.040478
1.046333	0.040411
1.046667	0.040954
1.047000	0.039643
1.047333	0.040953
1.047667	0.040713
1.048000	0.040480
1.048333	0.040043
1.048667	0.039966
1.049000	0.039342
1.049333	0.039602
1.049667	0.039356
1.050000	0.038803
1.050333	0.038633
1.050667	0.038959
1.051000	0.038788
1.051333	0.038450
1.051667	0.038548
1.052000	0.038399
1.052333	0.038207
1.052667	0.037664
1.053000	0.037796
1.053333	0.038221
1.053667	0.038040
1.054000	0.037577
1.054333	0.037570
1.054667	0.037130
1.055000	0.037821
1.055333	0.037563
1.055667	0.037185
1.056000	0.037814
1.056333	0.038531
1.056667	0.037499
1.057000	0.037377
1.057333	0.037323
1.057667	0.037509
1.058000	0.037459
1.058333	0.037277
1.058667	0.037179
1.059000	0.038229
1.059333	0.036957
1.059667	0.036477
1.060000	0.037593
1.060333	0.036951
1.060667	0.037042
1.061000	0.036034
1.061333	0.036526
1.061667	0.035902
1.062000	0.035702
1.062333	0.035957
1.062667	0.034933
1.063000	0.035165
1.063333	0.035559
1.063667	0.035371
1.064000	0.035699
1.064333	0.034877
1.064667	0.035555
1.065000	0.035962
1.065333	0.035803
1.065667	0.035896
1.066000	0.036355
1.066333	0.035793
1.066667	0.036116
1.067000	0.035693
1.067333	0.036116
1.067667	0.036204
1.068000	0.035759
1.068333	0.035653
1.068667	0.035086
1.069000	0.035266
1.069333	0.035023
1.069667	0.034151
1.070000	0.034596
1.070333	0.034849
1.070667	0.034582
1.071000	0.034313
1.071333	0.034467
1.071667	0.034407
1.072000	0.034506
1.072333	0.034177
1.072667	0.033375
1.073000	0.034582
1.073333	0.035165
1.073667	0.034726
1.074000	0.034135
1.074333	0.034793
1.074667	0.034360
1.075000	0.034680
1.075333	0.035254
1.075667	0.034710
1.076000	0.034378
1.076333	0.033908
1.076667	0.034549
1.077000	0.033984
1.077333	0.033967
1.077667	0.034296
1.078000	0.034220
1.078333	0.033747
1.078667	0.034322
1.079000	0.033680
1.079333	0.033267
1.079667	0.034167
1.080000	0.034620
1.080333	0.034798
1.080667	0.034696
1.081000	0.034908
1.081333	0.034129
1.081667	0.034334
1.082000	0.033835
1.082333	0.033446
1.082667	0.033717
1.083000	0.033565
1.083333	0.033157
1.083667	0.032865
1.084000	0.033008
1.084333	0.032835
1.084667	0.032576
1.085000	0.032174
1.085333	0.031821
1.085667	0.032228
1.086000	0.033137
1.086333	0.032354
1.086667	0.032141
1.087000	0.033111
1.087333	0.033125
1.087667	0.033668
1.088000	0.033345
1.088333	0.033601
1.088667	0.033411
1.089000	0.033528
1.089333	0.033349
1.089667	0.033879
1.090000	0.033192
1.090333	0.032802
1.090667	0.032915
1.091000	0.032779
1.091333	0.032376
1.091667	0.032048
1.092000	0.032891
1.092333	0.032668
1.092667	0.032096
1.093000	0.032046
1.093333	0.032661
1.093667	0.031898
1.094000	0.032744
1.094333	0.032482
1.094667	0.031643
1.095000	0.032034
1.095333	0.033008
1.095667	0.032421
1.096000	0.031964
1.096333	0.032499
1.096667	0.032627
1.097000	0.032320
1.097333	0.032548
1.097667	0.031997
1.098000	0.032247
1.098333	0.032016
1.098667	0.032665
1.099000	0.032406
1.099333	0.032541
1.099667	0.032926
1.100000	0.032284
1.100333	0.032174
1.100667	0.032624
1.101000	0.032684
1.101333	0.032425
1.101667	0.032554
1.102000	0.033108
1.102333	0.032613
1.102667	0.032462
1.103000	0.032270
1.103333	0.032040
1.103667	0.031408
1.104000	0.032342
1.104333	0.031605
1.104667	0.032085
1.105000	0.031264
1.105333	0.031964
1.105667	0.031386
1.106000	0.031814
1.106333	0.031553
1.106667	0.031542
1.107000	0.031361
1.107333	0.031827
1.107667	0.032258
1.108000	0.032248
1.108333	0.031486
1.108667	0.032340
1.109000	0.032003
1.109333	0.031242
1.109667	0.031518
1.110000	0.031308
1.110333	0.031707
1.110667	0.031361
1.111000	0.031758
1.111333	0.031985
1.111667	0.031368
1.112000	0.030844
1.112333	0.030824
1.112667	0.031414
1.113000	0.030932
1.113333	0.031204
1.113667	0.031400
1.114000	0.031063
1.114333	0.031698
1.114667	0.031479
1.115000	0.031795
1.115333	0.032282
1.115667	0.031914
1.116000	0.031915
1.116333	0.031263
1.116667	0.031206
1.117000	0.031583
1.117333	0.030705
1.117667	0.031366
1.118000	0.030892
1.118333	0.030478
1.118667	0.031290
1.119000	0.031692
1.119333	0.031106
1.119667	0.031489
1.120000	0.031426
1.120333	0.031462
1.120667	0.030876
1.121000	0.031580
1.121333	0.030994
1.121667	0.031028
1.122000	0.031324
1.122333	0.031212
1.122667	0.031276
1.123000	0.031534
1.123333	0.031495
1.123667	0.030841
1.124000	0.031068
1.124333	0.030886
1.124667	0.030335
1.125000	0.031420
1.125333	0.031055
1.125667	0.030604
1.126000	0.031001
1.126333	0.031278
1.126667	0.031168
1.127000	0.031343
1.127333	0.030633
1.127667	0.030947
1.128000	0.030358
1.128333	0.030923
1.128667	0.031215
1.129000	0.030441
1.129333	0.030962
1.129667	0.031105
1.130000	0.031131
1.130333	0.031022
1.130667	0.031035
1.131000	0.030716
1.131333	0.031646
1.131667	0.030729
1.132000	0.030528
1.132333	0.030957
1.132667	0.030940
1.133000	0.031372
1.133333	0.030357
1.133667	0.030606
1.134000	0.030749
1.134333	0.030554
1.134667	0.030589
1.135000	0.030367
1.135333	0.030332
1.135667	0.030875
1.136000	0.030549
1.136333	0.031061
1.136667	0.031358
1.137000	0.030621
1.137333	0.031112
1.137667	0.030451
1.138000	0.030037
1.138333	0.030814
1.138667	0.031676
1.139000	0.030446
1.139333	0.030614
1.139667	0.029925
1.140000	0.029952
1.140333	0.030412
1.140667	0.030118
1.141000	0.031126
1.141333	0.030940
1.141667	0.030530
1.142000	0.030759
1.142333	0.031121
1.142667	0.031520
1.143000	0.031172
1.143333	0.030445
1.143667	0.030566
1.144000	0.030176
1.144333	0.030555
1.144667	0.030732
1.145000	0.030826
1.145333	0.031010
1.145667	0.030266
1.146000	0.030677
1.146333	0.030077
1.146667	0.030424
1.147000	0.029819
1.147333	0.029962
1.147667	0.030166
1.148000	0.030133
1.148333	0.030178
1.148667	0.030057
1.149000	0.030554
1.149333	0.030282
1.149667	0.030304
1.150000	0.030190
1.150333	0.031037
1.150667	0.030633
1.151000	0.030613
1.151333	0.030163
1.151667	0.029790
1.152000	0.030411
1.152333	0.030234
1.152667	0.030492
1.153000	0.030642
1.153333	0.030167
1.153667	0.030048
1.154000	0.030259
1.154333	0.030435
1.154667	0.029807
1.155000	0.029778
1.155333	0.030264
1.155667	0.030190
1.156000	0.030283
1.156333	0.029954
1.156667	0.030373
1.157000	0.030372
1.157333	0.030577
1.157667	0.030194
1.158000	0.030444
1.158333	0.031096
1.158667	0.030109
1.159000	0.029922
1.159333	0.030074
1.159667	0.030087
1.160000	0.030163
1.160333	0.030739
1.160667	0.030803
1.161000	0.031419
1.161333	0.030264
1.161667	0.030106
1.162000	0.030805
1.162333	0.030204
1.162667	0.029824
1.163000	0.029780
1.163333	0.030108
1.163667	0.029902
1.164000	0.030547
1.164333	0.029742
1.164667	0.029815
1.165000	0.030220
1.165333	0.029786
1.165667	0.030184
1.166000	0.029923
1.166333	0.030059
1.166667	0.029948
1.167000	0.029918
1.167333	0.030311
1.167667	0.029729
1.168000	0.029508
1.168333	0.030406
1.168667	0.030885
1.169000	0.030614
1.169333	0.030371
1.169667	0.030426
1.170000	0.030369
1.170333	0.030010
1.170667	0.030892
1.171000	0.029450
1.171333	0.029718
1.171667	0.029995
1.172000	0.030287
1.172333	0.030341
1.172667	0.030255
1.173000	0.029749
1.173333	0.030036
1.173667	0.030258
1.174000	0.030861
1.174333	0.029859
1.174667	0.030419
1.175000	0.029684
1.175333	0.030381
1.175667	0.029982
1.176000	0.030118
1.176333	0.029991
1.176667	0.030597
1.177000	0.029974
1.177333	0.029883
1.177667	0.029679
1.178000	0.030143
1.178333	0.030043
1.178667	0.030747
1.179000	0.030122
1.179333	0.029931
1.179667	0.030328
1.180000	0.030047
1.180333	0.029782
1.180667	0.030206
1.181000	0.029642
1.181333	0.030511
1.181667	0.029595
1.182000	0.029729
1.182333	0.030243
1.182667	0.029478
1.183000	0.029917
1.183333	0.029960
1.183667	0.029661
1.184000	0.029291
1.184333	0.029395
1.184667	0.030430
1.185000	0.029875
1.185333	0.030183
1.185667	0.030082
1.186000	0.029736
1.186333	0.030047
1.186667	0.029672
1.187000	0.030243
1.187333	0.029710
1.187667	0.030079
1.188000	0.030175
1.188333	0.029611
1.188667	0.029669
1.189000	0.029447
1.189333	0.030149
1.189667	0.030349
1.190000	0.030273
1.190333	0.030103
1.190667	0.030114
1.191000	0.029826
1.191333	0.030421
1.191667	0.029216
1.192000	0.029757
1.192333	0.029681
1.192667	0.029792
1.193000	0.029850
1.193333	0.029599
1.193667	0.029548
1.194000	0.030307
1.194333	0.029987
1.194667	0.029860
1.195000	0.029785
1.195333	0.030128
1.195667	0.030104
1.196000	0.029447
1.196333	0.029887
1.196667	0.030330
1.197000	0.029446
1.197333	0.029990
1.197667	0.029573
1.198000	0.030040
1.198333	0.029356
1.198667	0.029661
1.199000	0.029889
1.199333	0.029830
1.199667	0.029869
1.200000	0.029605
1.200333	0.030016
1.200667	0.030232
1.201000	0.030223
1.201333	0.029799
1.201667	0.030172
1.202000	0.029562
1.202333	0.029613
1.202667	0.029969
1.203000	0.029533
1.203333	0.029502
1.203667	0.029648
1.204000	0.029484
1.204333	0.030345
1.204667	0.029960
1.205000	0.029910
1.205333	0.029597
1.205667	0.029648
1.206000	0.029865
1.206333	0.029244
1.206667	0.029896
1.207000	0.029669
1.207333	0.029170
1.207667	0.029374
1.208000	0.030119
1.208333	0.029740
1.208667	0.029677
1.209000	0.029658
1.209333	0.029537
1.209667	0.029763
1.210000	0.029234
1.210333	0.029210
1.210667	0.029583
1.211000	0.029893
1.211333	0.029585
1.211667	0.029382
1.212000	0.030060
1.212333	0.029660
1.212667	0.029432
1.213000	0.029859
1.213333	0.029757
1.213667	0.029778
1.214000	0.029510
1.214333	0.030056
1.214667	0.029486
1.215000	0.029799
1.215333	0.029123
1.215667	0.029482
1.216000	0.029605
1.216333	0.030255
1.216667	0.029804
1.217000	0.029685
1.217333	0.030136
1.217667	0.030012
1.218000	0.029482
1.218333	0.029975
1.218667	0.029804
1.219000	0.029872
1.219333	0.029764
1.219667	0.029521
1.220000	0.030274
1.220333	0.029162
1.220667	0.029885
1.221000	0.030120
1.221333	0.029550
1.221667	0.029412
1.222000	0.029677
1.222333	0.029827
1.222667	0.029112
1.223000	0.029036
1.223333	0.029306
1.223667	0.029118
1.224000	0.029551
1.224333	0.029540
1.224667	0.029431
1.225000	0.029572
1.225333	0.029795
1.225667	0.029674
1.226000	0.030084
1.226333	0.029168
1.226667	0.029319
1.227000	0.029481
1.227333	0.029512
1.227667	0.029292
1.228000	0.029313
1.228333	0.029986
1.228667	0.030076
1.229000	0.029584
1.229333	0.029629
1.229667	0.030057
1.230000	0.028802
1.230333	0.029789
1.230667	0.029263
1.231000	0.029578
1.231333	0.030045
1.231667	0.030124
1.232000	0.029120
1.232333	0.030313
1.232667	0.030136
1.233000	0.028954
1.233333	0.029294
1.233667	0.029788
1.234000	0.029490
1.234333	0.029200
1.234667	0.029322
1.235000	0.029372
1.235333	0.029146
1.235667	0.029934
1.236000	0.029409
1.236333	0.029326
1.236667	0.029377
1.237000	0.029783
1.237333	0.029365
1.237667	0.029976
1.238000	0.029590
1.238333	0.029180
1.238667	0.029710
1.239000	0.028993
1.239333	0.029722
1.239667	0.030089
1.240000	0.029158
1.240333	0.029125
1.240667	0.030150
1.241000	0.030059
1.241333	0.029506
1.241667	0.029624
1.242000	0.029821
1.242333	0.029746
1.242667	0.029890
1.243000	0.028787
1.243333	0.029404
1.243667	0.029228
1.244000	0.029693
1.244333	0.029272
1.244667	0.029612
1.245000	0.029898
1.245333	0.029777
1.245667	0.039709
1.246000	0.060699
1.246333	0.067816
1.246667	0.065222
1.247000	0.063330
1.247333	0.060168
1.247667	0.058016
1.248000	0.056403
1.248333	0.056278
1.248667	0.063915
1.249000	0.081790
1.249333	0.084758
1.249667	0.080579
1.250000	0.077688
1.250333	0.073588
1.250667	0.070951
1.251000	0.068773
1.251333	0.068712
1.251667	0.070907
1.252000	0.082606
1.252333	0.095091
1.252667	0.093367
1.253000	0.088347
1.253333	0.085110
1.253667	0.081076
1.254000	0.077219
1.254333	0.074501
1.254667	0.072479
1.255000	0.072343
1.255333	0.077201
1.255667	0.092177
1.256000	0.096701
1.256333	0.093265
1.256667	0.089756
1.257000	0.086038
1.257333	0.083499
1.257667	0.080100
1.258000	0.078333
1.258333	0.077395
1.258667	0.082603
1.259000	0.094194
1.259333	0.098671
1.259667	0.096084
1.260000	0.092818
1.260333	0.090313
1.260667	0.086796
1.261000	0.083660
1.261333	0.080525
1.261667	0.078797
1.262000	0.076673
1.262333	0.075221
1.262667	0.072943
1.263000	0.071623
1.263333	0.070503
1.263667	0.069120
1.264000	0.067433
1.264333	0.070230
1.264667	0.080450
1.265000	0.093238
1.265333	0.093258
1.265667	0.090157
1.266000	0.087087
1.266333	0.084344
1.266667	0.082057
1.267000	0.079823
1.267333	0.077485
1.267667	0.079453
1.268000	0.091756
1.268333	0.102747
1.268667	0.100557
1.269000	0.097382
1.269333	0.093456
1.269667	0.090437
1.270000	0.086988
1.270333	0.084655
1.270667	0.082214
1.271000	0.079225
1.271333	0.077474
1.271667	0.078851
1.272000	0.089627
1.272333	0.101396
1.272667	0.101041
1.273000	0.098638
1.273333	0.094705
1.273667	0.091443
1.274000	0.088942
1.274333	0.085425
1.274667	0.083425
1.275000	0.081432
1.275333	0.079712
1.275667	0.078169
1.276000	0.076266
1.276333	0.074188
1.276667	0.073592
1.277000	0.071726
1.277333	0.070171
1.277667	0.072386
1.278000	0.080086
1.278333	0.094010
1.278667	0.095348
1.279000	0.093065
1.279333	0.090587
1.279667	0.087307
1.280000	0.085634
1.280333	0.082739
1.280667	0.083253
1.281000	0.088727
1.281333	0.099799
1.281667	0.102109
1.282000	0.099962
1.282333	0.097092
1.282667	0.093222
1.283000	0.089962
1.283333	0.087697
1.283667	0.085379
1.284000	0.083219
1.284333	0.081147
1.284667	0.079477
1.285000	0.078724
1.285333	0.076787
1.285667	0.077311
1.286000	0.077427
1.286333	0.086379
1.286667	0.102943
1.287000	0.102071
1.287333	0.098611
1.287667	0.095055
1.288000	0.091513
1.288333	0.087750
1.288667	0.085668
1.289000	0.083573
1.289333	0.082060
1.289667	0.080690
1.290000	0.081882
1.290333	0.092473
1.290667	0.104276
1.291000	0.103417
1.291333	0.099533
1.291667	0.096463
1.292000	0.092797
1.292333	0.089817
1.292667	0.087596
1.293000	0.084930
1.293333	0.082960
1.293667	0.081174
1.294000	0.080330
1.294333	0.079419
1.294667	0.084587
1.295000	0.097599
1.295333	0.100935
1.295667	0.099582
1.296000	0.096567
1.296333	0.093540
1.296667	0.090717
1.297000	0.088916
1.297333	0.085732
1.297667	0.083741
1.298000	0.082424
1.298333	0.080539
1.298667	0.079798
1.299000	0.077722
1.299333	0.075960
1.299667	0.074322
1.300000	0.074034
1.300333	0.072220
1.300667	0.071435
1.301000	0.070705
1.301333	0.069370
1.301667	0.069755
1.302000	0.069678
1.302333	0.077656
1.302667	0.089342
1.303000	0.092675
1.303333	0.089699
1.303667	0.086849
1.304000	0.085025
1.304333	0.082063
1.304667	0.079826
1.305000	0.078441
1.305333	0.076533
1.305667	0.075910
1.306000	0.073907
1.306333	0.072620
1.306667	0.071601
1.307000	0.069912
1.307333	0.069574
1.307667	0.068079
1.308000	0.067604
1.308333	0.066847
1.308667	0.065922
1.309000	0.065310
1.309333	0.064285
1.309667	0.063897
1.310000	0.062590
1.310333	0.062184
1.310667	0.061592
1.311000	0.061554
1.311333	0.061009
1.311667	0.060446
1.312000	0.059645
1.312333	0.059013
1.312667	0.058523
1.313000	0.058746
1.313333	0.057578
1.313667	0.057203
1.314000	0.057709
1.314333	0.057136
1.314667	0.056448
1.315000	0.056626
1.315333	0.055789
1.315667	0.055787
1.316000	0.054790
1.316333	0.054507
1.316667	0.054172
1.317000	0.054678
1.317333	0.053676
1.317667	0.053551
1.318000	0.052917
1.318333	0.053290
1.318667	0.053226
1.319000	0.051929
1.319333	0.052594
1.319667	0.053209
1.320000	0.056626
1.320333	0.061919
1.320667	0.074200
1.321000	0.080222
1.321333	0.078718
1.321667	0.077541
1.322000	0.074814
1.322333	0.073127
1.322667	0.070893
1.323000	0.069107
1.323333	0.067383
1.323667	0.066422
1.324000	0.065384
1.324333	0.063733
1.324667	0.062788
1.325000	0.061239
1.325333	0.061059
1.325667	0.059466
1.326000	0.060037
1.326333	0.057979
1.326667	0.058282
1.327000	0.056804
1.327333	0.056070
1.327667	0.055694
1.328000	0.055767
1.328333	0.054721
1.328667	0.054563
1.329000	0.053969
1.329333	0.053559
1.329667	0.054790
1.330000	0.052528
1.330333	0.053122
1.330667	0.052073
1.331000	0.052031
1.331333	0.050891
1.331667	0.050571
1.332000	0.050781
1.332333	0.050510
1.332667	0.050110
1.333000	0.050264
1.333333	0.050272
1.333667	0.049155
1.334000	0.049706
1.334333	0.049622
1.334667	0.049423
1.335000	0.048979
1.335333	0.048381
1.335667	0.048392
1.336000	0.047887
1.336333	0.048188
1.336667	0.047922
1.337000	0.047084
1.337333	0.046928
1.337667	0.047004
1.338000	0.046659
1.338333	0.046465
1.338667	0.046544
1.339000	0.046743
1.339333	0.045666
1.339667	0.045363
1.340000	0.045599
1.340333	0.045733
1.340667	0.045246
1.341000	0.044936
1.341333	0.045448
1.341667	0.045094
1.342000	0.044872
1.342333	0.045054
1.342667	0.044485
1.343000	0.044154
1.343333	0.044367
1.343667	0.045043
1.344000	0.043888
1.344333	0.043448
1.344667	0.043921
1.345000	0.044087
1.345333	0.043770
1.345667	0.043781
1.346000	0.043011
1.346333	0.043241
1.346667	0.042481
1.347000	0.042593
1.347333	0.042698
1.347667	0.042426
1.348000	0.043112
1.348333	0.042820
1.348667	0.042817
1.349000	0.042289
1.349333	0.042450
1.349667	0.041631
1.350000	0.042134
1.350333	0.041404
1.350667	0.041538
1.351000	0.041599
1.351333	0.041998
1.351667	0.042308
1.352000	0.041056
1.352333	0.041767
1.352667	0.041463
1.353000	0.040854
1.353333	0.040734
1.353667	0.041103
1.354000	0.040247
1.354333	0.040789
1.354667	0.040066
1.355000	0.040299
1.355333	0.040578
1.355667	0.040608
1.356000	0.039265
1.356333	0.040914
1.356667	0.040094
1.357000	0.040023
1.357333	0.039554
1.357667	0.040214
1.358000	0.040022
1.358333	0.039579
1.358667	0.039274
1.359000	0.039287
1.359333	0.039304
1.359667	0.039774
1.360000	0.038794
1.360333	0.039831
1.360667	0.039509
1.361000	0.039168
1.361333	0.039806
1.361667	0.039418
1.362000	0.038904
1.362333	0.039052
1.362667	0.038462
1.363000	0.038729
1.363333	0.038613
1.363667	0.038249
1.364000	0.038350
1.364333	0.038612
1.364667	0.037980
1.365000	0.038362
1.365333	0.038229
1.365667	0.038321
1.366000	0.037503
1.366333	0.037555
1.366667	0.037777
1.367000	0.038148
1.367333	0.038659
1.367667	0.038463
1.368000	0.038335
1.368333	0.037866
1.368667	0.037856
1.369000	0.037358
1.369333	0.038139
1.369667	0.037199
1.370000	0.037367
1.370333	0.037662
1.370667	0.037288
1.371000	0.037222
1.371333	0.036630
1.371667	0.037566
1.372000	0.036674
1.372333	0.037161
1.372667	0.036486
1.373000	0.036896
1.373333	0.037155
1.373667	0.036815
1.374000	0.037687
1.374333	0.037118
1.374667	0.036940
1.375000	0.036368
1.375333	0.036764
1.375667	0.036439
1.376000	0.035903
1.376333	0.035730
1.376667	0.036301
1.377000	0.035709
1.377333	0.035408
1.377667	0.035400
1.378000	0.036411
1.378333	0.035022
1.378667	0.035479
1.379000	0.035858
1.379333	0.035862
1.379667	0.036289
1.380000	0.036391
1.380333	0.036045
1.380667	0.036916
1.381000	0.037355
1.381333	0.036503
1.381667	0.036037
1.382000	0.036324
1.382333	0.036101
1.382667	0.035685
1.383000	0.035583
1.383333	0.037163
1.383667	0.047103
1.384000	0.065488
1.384333	0.070434
1.384667	0.067902
1.385000	0.065634
1.385333	0.062781
1.385667	0.060443
1.386000	0.059294
1.386333	0.058456
1.386667	0.057738
1.387000	0.063373
1.387333	0.084614
1.387667	0.087704
1.388000	0.082750
1.388333	0.079278
1.388667	0.076248
1.389000	0.072267
1.389333	0.070368
1.389667	0.067893
1.390000	0.065928
1.390333	0.063983
1.390667	0.063659
1.391000	0.069517
1.391333	0.086281
1.391667	0.091485
1.392000	0.087658
1.392333	0.083954
1.392667	0.080349
1.393000	0.077421
1.393333	0.074908
1.393667	0.072848
1.394000	0.071483
1.394333	0.069415
1.394667	0.068488
1.395000	0.065963
1.395333	0.064652
1.395667	0.064033
1.396000	0.062524
1.396333	0.061048
1.396667	0.060318
1.397000	0.059514
1.397333	0.057981
1.397667	0.056934
1.398000	0.056896
1.398333	0.055147
1.398667	0.055436
1.399000	0.054743
1.399333	0.053977
1.399667	0.052884
1.400000	0.052673
