0.933667	0.026097
0.934000	0.025641
0.934333	0.025713
0.934667	0.024734
0.935000	0.024358
0.935333	0.024927
0.935667	0.024565
0.936000	0.025006
0.936333	0.024590
0.936667	0.025167
0.937000	0.024559
0.937333	0.024695
0.937667	0.024424
0.938000	0.024355
0.938333	0.024787
0.938667	0.024053
0.939000	0.024180
0.939333	0.024663
0.939667	0.024108
0.940000	0.024759
0.940333	0.024943
0.940667	0.023927
0.941000	0.025009
0.941333	0.023653
0.941667	0.025478
0.942000	0.024683
0.942333	0.023752
0.942667	0.024540
0.943000	0.024341
0.943333	0.023905
0.943667	0.025131
0.944000	0.023511
0.944333	0.024477
0.944667	0.024452
0.945000	0.024151
0.945333	0.024502
0.945667	0.024640
0.946000	0.024192
0.946333	0.023794
0.946667	0.023992
0.947000	0.024620
0.947333	0.024593
0.947667	0.025022
0.948000	0.023996
0.948333	0.024440
0.948667	0.024857
0.949000	0.024277
0.949333	0.023322
0.949667	0.024129
0.950000	0.023910
0.950333	0.023467
0.950667	0.023366
0.951000	0.023442
0.951333	0.024361
0.951667	0.023429
0.952000	0.023797
0.952333	0.024111
0.952667	0.023553
0.953000	0.023121
0.953333	0.023516
0.953667	0.023229
0.954000	0.024030
0.954333	0.023951
0.954667	0.023189
0.955000	0.023469
0.955333	0.023310
0.955667	0.022853
0.956000	0.023600
0.956333	0.023518
0.956667	0.023723
0.957000	0.023602
0.957333	0.023497
0.957667	0.023235
0.958000	0.023622
0.958333	0.023225
0.958667	0.024241
0.959000	0.023900
0.959333	0.022835
0.959667	0.023208
0.960000	0.023300
0.960333	0.023806
0.960667	0.023916
0.961000	0.022965
0.961333	0.023315
0.961667	0.023277
0.962000	0.023843
0.962333	0.023436
0.962667	0.022534
0.963000	0.023822
0.963333	0.023276
0.963667	0.022548
0.964000	0.023369
0.964333	0.023752
0.964667	0.023472
0.965000	0.022473
0.965333	0.023579
0.965667	0.023454
0.966000	0.022972
0.966333	0.023567
0.966667	0.023332
0.967000	0.022811
0.967333	0.023264
0.967667	0.023415
0.968000	0.022467
0.968333	0.022498
0.968667	0.022227
0.969000	0.022533
0.969333	0.022488
0.969667	0.022717
0.970000	0.023076
0.970333	0.023018
0.970667	0.022738
0.971000	0.022336
0.971333	0.022664
0.971667	0.022632
0.972000	0.022512
0.972333	0.022526
0.972667	0.022950
0.973000	0.022166
0.973333	0.022151
0.973667	0.022605
0.974000	0.022415
0.974333	0.022386
0.974667	0.021926
0.975000	0.022764
0.975333	0.022915
0.975667	0.028573
0.976000	0.053980
0.976333	0.062528
0.976667	0.059799
0.977000	0.056716
0.977333	0.054741
0.977667	0.053936
0.978000	0.052104
0.978333	0.051180
0.978667	0.050181
0.979000	0.048457
0.979333	0.046814
0.979667	0.045472
0.980000	0.044125
0.980333	0.042202
0.980667	0.041360
0.981000	0.040117
0.981333	0.040038
0.981667	0.039079
0.982000	0.038856
0.982333	0.036860
0.982667	0.036709
0.983000	0.035924
0.983333	0.035617
0.983667	0.034978
0.984000	0.033651
0.984333	0.034082
0.984667	0.033536
0.985000	0.033715
0.985333	0.033119
0.985667	0.033472
0.986000	0.031988
0.986333	0.031628
0.986667	0.032258
0.987000	0.031793
0.987333	0.031320
0.987667	0.031643
0.988000	0.031755
0.988333	0.030295
0.988667	0.030697
0.989000	0.030179
0.989333	0.029350
0.989667	0.029714
0.990000	0.029804
0.990333	0.029704
0.990667	0.029201
0.991000	0.028918
0.991333	0.028128
0.991667	0.027962
0.992000	0.028916
0.992333	0.027744
0.992667	0.027688
0.993000	0.028773
0.993333	0.028722
0.993667	0.027996
0.994000	0.027646
0.994333	0.027978
0.994667	0.027576
0.995000	0.026928
0.995333	0.027873
0.995667	0.027020
0.996000	0.027408
0.996333	0.026731
0.996667	0.026939
0.997000	0.026819
0.997333	0.026326
0.997667	0.026370
0.998000	0.027253
0.998333	0.027468
0.998667	0.025895
0.999000	0.026352
0.999333	0.025997
0.999667	0.025617
1.000000	0.025819
1.000333	0.026113
1.000667	0.025924
1.001000	0.025815
1.001333	0.026104
1.001667	0.025598
1.002000	0.025498
1.002333	0.025578
1.002667	0.026239
1.003000	0.024891
1.003333	0.025610
1.003667	0.025400
1.004000	0.026161
1.004333	0.025750
1.004667	0.026639
1.005000	0.025337
1.005333	0.025744
1.005667	0.025472
1.006000	0.024921
1.006333	0.025977
1.006667	0.026529
1.007000	0.026283
1.007333	0.025646
1.007667	0.025478
1.008000	0.026197
1.008333	0.025316
1.008667	0.026578
1.009000	0.026046
1.009333	0.025924
1.009667	0.026251
1.010000	0.025591
1.010333	0.025969
1.010667	0.025706
1.011000	0.025951
1.011333	0.025999
1.011667	0.026548
1.012000	0.026039
1.012333	0.025536
1.012667	0.026132
1.013000	0.026485
1.013333	0.025647
1.013667	0.025672
1.014000	0.025829
1.014333	0.025714
1.014667	0.026547
1.015000	0.025705
1.015333	0.025919
1.015667	0.025694
1.016000	0.026763
1.016333	0.026712
1.016667	0.026111
1.017000	0.025574
1.017333	0.026544
1.017667	0.026301
1.018000	0.025466
1.018333	0.024972
1.018667	0.024983
1.019000	0.026535
1.019333	0.025432
1.019667	0.026290
1.020000	0.025123
1.020333	0.026207
1.020667	0.026229
1.021000	0.026149
1.021333	0.026277
1.021667	0.026347
1.022000	0.025796
1.022333	0.025787
1.022667	0.026229
1.023000	0.026829
1.023333	0.026331
1.023667	0.026011
1.024000	0.026524
1.024333	0.025444
1.024667	0.026106
1.025000	0.025870
1.025333	0.026079
1.025667	0.026114
1.026000	0.026317
1.026333	0.026730
1.026667	0.026049
1.027000	0.025740
1.027333	0.026144
1.027667	0.026107
1.028000	0.026643
1.028333	0.025896
1.028667	0.026241
1.029000	0.026076
1.029333	0.026594
1.029667	0.025895
1.030000	0.026008
1.030333	0.025718
1.030667	0.026475
1.031000	0.026641
1.031333	0.026748
1.031667	0.025895
1.032000	0.025968
1.032333	0.025982
1.032667	0.026615
1.033000	0.026530
1.033333	0.026356
1.033667	0.026423
1.034000	0.026849
1.034333	0.025481
1.034667	0.026470
1.035000	0.025705
1.035333	0.026584
1.035667	0.025844
1.036000	0.026099
1.036333	0.025841
1.036667	0.026009
1.037000	0.025842
1.037333	0.026010
1.037667	0.025399
1.038000	0.026352
1.038333	0.025715
1.038667	0.025886
1.039000	0.026080
1.039333	0.038141
1.039667	0.061600
1.040000	0.065289
1.040333	0.061247
1.040667	0.059375
1.041000	0.055650
1.041333	0.053097
1.041667	0.051155
1.042000	0.049909
1.042333	0.047335
1.042667	0.046419
1.043000	0.045506
1.043333	0.044145
1.043667	0.043584
1.044000	0.041229
1.044333	0.041538
1.044667	0.040933
1.045000	0.040692
1.045333	0.039860
1.045667	0.039181
1.046000	0.038483
1.046333	0.038637
1.046667	0.037434
1.047000	0.037436
1.047333	0.036735
1.047667	0.036163
1.048000	0.036813
1.048333	0.035252
1.048667	0.036381
1.049000	0.036483
1.049333	0.035391
1.049667	0.035434
1.050000	0.034767
1.050333	0.034782
1.050667	0.034119
1.051000	0.033543
1.051333	0.033596
1.051667	0.034176
1.052000	0.034361
1.052333	0.033760
1.052667	0.032892
1.053000	0.033853
1.053333	0.032778
1.053667	0.032660
1.054000	0.033228
1.054333	0.032927
1.054667	0.031970
1.055000	0.032623
1.055333	0.031745
1.055667	0.032493
1.056000	0.031330
1.056333	0.031845
1.056667	0.031899
1.057000	0.031789
1.057333	0.031433
1.057667	0.032051
1.058000	0.031669
1.058333	0.030923
1.058667	0.031495
1.059000	0.031490
1.059333	0.031270
1.059667	0.031726
1.060000	0.030224
1.060333	0.030985
1.060667	0.030644
1.061000	0.030482
1.061333	0.030617
1.061667	0.031403
1.062000	0.030593
1.062333	0.031200
1.062667	0.030797
1.063000	0.030523
1.063333	0.030981
1.063667	0.030330
1.064000	0.030634
1.064333	0.030144
1.064667	0.030708
1.065000	0.030609
1.065333	0.030276
1.065667	0.030414
1.066000	0.029491
1.066333	0.030614
1.066667	0.029990
1.067000	0.030004
1.067333	0.030137
1.067667	0.029882
1.068000	0.030008
1.068333	0.030034
1.068667	0.029407
1.069000	0.030459
1.069333	0.030121
1.069667	0.029558
1.070000	0.028887
1.070333	0.029912
1.070667	0.028891
1.071000	0.029488
1.071333	0.029297
1.071667	0.029475
1.072000	0.029818
1.072333	0.029213
1.072667	0.029614
1.073000	0.029393
1.073333	0.029398
1.073667	0.029119
1.074000	0.029440
1.074333	0.028968
1.074667	0.028974
1.075000	0.029102
1.075333	0.029291
1.075667	0.029419
1.076000	0.029568
1.076333	0.028795
1.076667	0.028628
1.077000	0.028982
1.077333	0.029117
1.077667	0.028863
1.078000	0.029255
1.078333	0.028194
1.078667	0.029316
1.079000	0.028804
1.079333	0.029401
1.079667	0.028531
1.080000	0.029440
1.080333	0.028406
1.080667	0.028690
1.081000	0.028820
1.081333	0.028607
1.081667	0.029387
1.082000	0.029012
1.082333	0.028889
1.082667	0.029018
1.083000	0.029231
1.083333	0.028772
1.083667	0.028588
1.084000	0.028693
1.084333	0.029038
1.084667	0.029074
1.085000	0.028631
1.085333	0.029502
1.085667	0.028478
1.086000	0.028794
1.086333	0.027981
1.086667	0.028551
1.087000	0.029018
1.087333	0.028706
1.087667	0.029586
1.088000	0.029035
1.088333	0.028789
1.088667	0.028993
1.089000	0.029210
1.089333	0.029364
1.089667	0.028792
1.090000	0.028389
1.090333	0.028995
1.090667	0.028719
1.091000	0.028319
1.091333	0.028763
1.091667	0.028342
1.092000	0.028270
1.092333	0.028502
1.092667	0.028546
1.093000	0.028699
1.093333	0.028023
1.093667	0.028063
1.094000	0.028487
1.094333	0.028525
1.094667	0.028446
1.095000	0.028998
1.095333	0.028045
1.095667	0.028584
1.096000	0.029891
1.096333	0.028231
1.096667	0.028749
1.097000	0.028830
1.097333	0.028499
1.097667	0.028181
1.098000	0.028546
1.098333	0.029183
1.098667	0.029239
1.099000	0.028494
1.099333	0.028636
1.099667	0.028245
1.100000	0.028504
1.100333	0.028564
1.100667	0.027967
1.101000	0.027635
1.101333	0.027952
1.101667	0.028866
1.102000	0.028512
1.102333	0.028817
1.102667	0.028725
1.103000	0.028748
1.103333	0.028547
1.103667	0.027973
1.104000	0.029100
1.104333	0.028807
1.104667	0.029067
1.105000	0.028634
1.105333	0.029220
1.105667	0.028631
1.106000	0.028376
1.106333	0.028865
1.106667	0.028747
1.107000	0.029106
1.107333	0.028970
1.107667	0.028476
1.108000	0.029027
1.108333	0.029234
1.108667	0.028239
1.109000	0.028404
1.109333	0.028108
1.109667	0.029646
1.110000	0.028197
1.110333	0.028637
1.110667	0.028121
1.111000	0.028289
1.111333	0.028715
1.111667	0.028779
1.112000	0.028812
1.112333	0.028369
1.112667	0.028800
1.113000	0.028583
1.113333	0.029063
1.113667	0.027703
1.114000	0.028720
1.114333	0.027882
1.114667	0.028033
1.115000	0.029309
1.115333	0.028485
1.115667	0.028665
1.116000	0.028956
1.116333	0.027786
1.116667	0.028188
1.117000	0.028439
1.117333	0.028345
1.117667	0.028695
1.118000	0.028605
1.118333	0.028834
1.118667	0.029190
1.119000	0.028537
1.119333	0.028911
1.119667	0.028134
1.120000	0.028314
1.120333	0.029045
1.120667	0.028543
1.121000	0.028728
1.121333	0.028532
1.121667	0.028614
1.122000	0.028831
1.122333	0.028801
1.122667	0.028428
1.123000	0.028590
1.123333	0.028689
1.123667	0.028702
1.124000	0.028552
1.124333	0.029077
1.124667	0.028550
1.125000	0.028916
1.125333	0.028999
1.125667	0.029062
1.126000	0.028714
1.126333	0.029020
1.126667	0.028282
1.127000	0.028840
1.127333	0.028903
1.127667	0.028576
1.128000	0.029082
1.128333	0.028313
1.128667	0.028410
1.129000	0.028240
1.129333	0.027952
1.129667	0.028949
1.130000	0.028410
1.130333	0.029260
1.130667	0.028071
1.131000	0.028787
1.131333	0.028348
1.131667	0.028663
1.132000	0.029327
1.132333	0.028270
1.132667	0.028221
1.133000	0.028190
1.133333	0.028342
1.133667	0.028528
1.134000	0.028898
1.134333	0.029039
1.134667	0.028655
1.135000	0.028871
1.135333	0.028734
1.135667	0.034503
1.136000	0.056691
1.136333	0.066805
1.136667	0.064457
1.137000	0.060596
1.137333	0.058680
1.137667	0.055299
1.138000	0.053877
1.138333	0.052077
1.138667	0.050198
1.139000	0.048761
1.139333	0.048502
1.139667	0.047295
1.140000	0.045759
1.140333	0.044744
1.140667	0.042941
1.141000	0.042575
1.141333	0.043274
1.141667	0.041796
1.142000	0.040874
1.142333	0.041341
1.142667	0.040590
1.143000	0.039618
1.143333	0.039353
1.143667	0.039394
1.144000	0.038867
1.144333	0.038030
1.144667	0.038162
1.145000	0.037436
1.145333	0.037651
1.145667	0.037700
1.146000	0.036830
1.146333	0.037261
1.146667	0.036902
1.147000	0.036210
1.147333	0.036228
1.147667	0.036456
1.148000	0.035894
1.148333	0.035002
1.148667	0.035530
1.149000	0.034912
1.149333	0.034941
1.149667	0.034372
1.150000	0.034400
1.150333	0.035406
1.150667	0.034925
1.151000	0.034229
1.151333	0.034497
1.151667	0.034436
1.152000	0.034423
1.152333	0.034330
1.152667	0.033849
1.153000	0.033879
1.153333	0.034358
1.153667	0.033804
1.154000	0.034443
1.154333	0.033586
1.154667	0.032867
1.155000	0.033291
1.155333	0.033215
1.155667	0.032864
1.156000	0.033626
1.156333	0.032452
1.156667	0.032898
1.157000	0.033333
1.157333	0.033096
1.157667	0.032452
1.158000	0.032827
1.158333	0.032531
1.158667	0.032631
1.159000	0.032069
1.159333	0.032265
1.159667	0.032715
1.160000	0.032893
1.160333	0.031803
1.160667	0.032376
1.161000	0.031788
1.161333	0.032039
1.161667	0.032654
1.162000	0.031837
1.162333	0.032521
1.162667	0.032082
1.163000	0.031777
1.163333	0.031922
1.163667	0.031771
1.164000	0.031728
1.164333	0.031890
1.164667	0.031554
1.165000	0.031523
1.165333	0.031796
1.165667	0.030893
1.166000	0.031681
1.166333	0.031330
1.166667	0.032195
1.167000	0.031961
1.167333	0.031043
1.167667	0.032414
1.168000	0.031280
1.168333	0.031794
1.168667	0.031455
1.169000	0.031066
1.169333	0.031638
1.169667	0.031879
1.170000	0.030994
1.170333	0.031313
1.170667	0.031076
1.171000	0.031486
1.171333	0.031368
1.171667	0.031657
1.172000	0.031955
1.172333	0.031436
1.172667	0.031839
1.173000	0.031180
1.173333	0.030951
1.173667	0.031095
1.174000	0.031699
1.174333	0.031553
1.174667	0.031060
1.175000	0.031154
1.175333	0.031184
1.175667	0.030805
1.176000	0.030912
1.176333	0.030710
1.176667	0.031020
1.177000	0.030773
1.177333	0.030455
1.177667	0.031651
1.178000	0.030329
1.178333	0.031135
1.178667	0.031266
1.179000	0.031247
1.179333	0.030943
1.179667	0.030675
1.180000	0.031054
1.180333	0.030537
1.180667	0.030846
1.181000	0.030923
1.181333	0.030435
1.181667	0.031109
1.182000	0.031005
1.182333	0.031332
1.182667	0.031188
1.183000	0.031267
1.183333	0.030582
1.183667	0.030734
1.184000	0.030169
1.184333	0.030714
1.184667	0.031023
1.185000	0.030170
1.185333	0.030799
1.185667	0.030345
1.186000	0.030707
1.186333	0.029985
1.186667	0.030229
1.187000	0.030529
1.187333	0.029818
1.187667	0.030545
1.188000	0.030214
1.188333	0.030815
1.188667	0.030175
1.189000	0.030495
1.189333	0.029925
1.189667	0.030749
1.190000	0.030555
1.190333	0.030438
1.190667	0.031168
1.191000	0.030609
1.191333	0.030332
1.191667	0.030162
1.192000	0.029916
1.192333	0.030059
1.192667	0.030630
1.193000	0.030700
1.193333	0.030407
1.193667	0.030902
1.194000	0.030654
1.194333	0.030592
1.194667	0.030238
1.195000	0.030721
1.195333	0.029532
1.195667	0.029959
1.196000	0.029985
1.196333	0.029600
1.196667	0.030071
1.197000	0.030817
1.197333	0.030500
1.197667	0.030088
1.198000	0.030744
1.198333	0.030185
1.198667	0.030015
1.199000	0.030776
1.199333	0.030665
1.199667	0.029024
1.200000	0.029964
1.200333	0.030406
1.200667	0.029375
1.201000	0.030359
1.201333	0.030059
1.201667	0.030035
1.202000	0.030565
1.202333	0.029194
1.202667	0.029506
1.203000	0.030078
1.203333	0.029861
1.203667	0.030788
1.204000	0.030950
1.204333	0.030048
1.204667	0.029728
1.205000	0.030377
1.205333	0.029835
1.205667	0.030496
1.206000	0.029896
1.206333	0.030032
1.206667	0.029356
1.207000	0.029938
1.207333	0.030655
1.207667	0.030335
1.208000	0.030625
1.208333	0.030547
1.208667	0.030824
1.209000	0.030471
1.209333	0.029553
1.209667	0.029607
1.210000	0.029318
1.210333	0.029828
1.210667	0.029620
1.211000	0.029738
1.211333	0.029490
1.211667	0.029951
1.212000	0.029933
1.212333	0.029788
1.212667	0.030327
1.213000	0.029655
1.213333	0.030037
1.213667	0.030240
1.214000	0.030328
1.214333	0.029742
1.214667	0.029788
1.215000	0.030378
1.215333	0.030362
1.215667	0.029111
1.216000	0.029684
1.216333	0.030163
1.216667	0.029805
1.217000	0.030199
1.217333	0.030693
1.217667	0.030318
1.218000	0.029781
1.218333	0.029385
1.218667	0.030226
1.219000	0.029650
1.219333	0.029921
1.219667	0.029694
1.220000	0.029429
1.220333	0.030518
1.220667	0.030684
1.221000	0.030605
1.221333	0.029759
1.221667	0.030095
1.222000	0.028982
1.222333	0.029884
1.222667	0.029790
1.223000	0.030641
1.223333	0.029791
1.223667	0.029279
1.224000	0.029795
1.224333	0.029659
1.224667	0.030419
1.225000	0.029621
1.225333	0.030243
1.225667	0.029545
1.226000	0.029852
1.226333	0.030080
1.226667	0.029799
1.227000	0.029006
1.227333	0.029569
1.227667	0.029381
1.228000	0.030045
1.228333	0.029513
1.228667	0.030237
1.229000	0.029468
1.229333	0.030243
1.229667	0.030102
1.230000	0.029751
1.230333	0.029470
1.230667	0.029914
1.231000	0.029319
1.231333	0.029562
1.231667	0.029638
1.232000	0.030124
1.232333	0.029144
1.232667	0.029563
1.233000	0.029179
1.233333	0.029313
1.233667	0.030021
1.234000	0.029215
1.234333	0.029344
1.234667	0.030008
1.235000	0.029098
1.235333	0.028878
1.235667	0.029248
1.236000	0.029751
1.236333	0.029907
1.236667	0.029079
1.237000	0.029687
1.237333	0.029429
1.237667	0.029383
1.238000	0.028614
1.238333	0.029652
1.238667	0.029118
1.239000	0.029334
1.239333	0.029461
1.239667	0.030188
1.240000	0.029507
1.240333	0.029746
1.240667	0.029220
1.241000	0.029296
1.241333	0.029231
1.241667	0.030022
1.242000	0.029615
1.242333	0.029416
1.242667	0.029148
1.243000	0.029719
1.243333	0.029512
1.243667	0.029609
1.244000	0.030890
1.244333	0.029509
1.244667	0.029415
1.245000	0.029876
1.245333	0.030343
1.245667	0.029757
1.246000	0.029526
1.246333	0.030043
1.246667	0.030137
1.247000	0.030510
1.247333	0.030401
1.247667	0.028948
1.248000	0.029268
1.248333	0.029397
1.248667	0.029572
1.249000	0.029848
1.249333	0.028936
1.249667	0.029179
1.250000	0.029569
1.250333	0.029329
1.250667	0.029231
1.251000	0.029868
1.251333	0.029584
1.251667	0.029061
1.252000	0.030276
1.252333	0.029523
1.252667	0.029954
1.253000	0.029408
1.253333	0.029287
1.253667	0.029844
1.254000	0.029234
1.254333	0.029429
1.254667	0.029776
1.255000	0.030747
1.255333	0.029906
1.255667	0.029697
1.256000	0.029516
1.256333	0.029222
1.256667	0.030062
1.257000	0.030025
1.257333	0.030065
1.257667	0.029550
1.258000	0.029834
1.258333	0.028530
1.258667	0.030583
1.259000	0.029622
1.259333	0.029621
1.259667	0.028945
1.260000	0.029921
1.260333	0.029978
1.260667	0.029599
1.261000	0.030292
1.261333	0.029800
1.261667	0.028875
1.262000	0.030062
1.262333	0.030063
1.262667	0.029496
1.263000	0.029719
1.263333	0.028883
1.263667	0.029078
1.264000	0.029826
1.264333	0.029835
1.264667	0.029537
1.265000	0.029247
1.265333	0.029554
1.265667	0.029749
1.266000	0.029355
1.266333	0.029941
1.266667	0.029858
1.267000	0.029532
1.267333	0.029816
1.267667	0.029677
1.268000	0.029782
1.268333	0.029900
1.268667	0.029351
1.269000	0.029369
1.269333	0.029141
1.269667	0.029141
1.270000	0.029924
1.270333	0.029214
1.270667	0.030179
1.271000	0.029190
1.271333	0.029574
1.271667	0.029354
1.272000	0.029417
1.272333	0.029502
1.272667	0.029505
1.273000	0.029362
1.273333	0.029353
1.273667	0.029899
1.274000	0.028913
1.274333	0.029055
1.274667	0.028740
1.275000	0.028643
1.275333	0.029928
1.275667	0.029523
1.276000	0.029512
1.276333	0.029757
1.276667	0.028938
1.277000	0.029527
1.277333	0.029485
1.277667	0.029510
1.278000	0.029462
1.278333	0.028781
1.278667	0.029825
1.279000	0.029941
1.279333	0.029036
1.279667	0.029489
1.280000	0.028479
1.280333	0.029801
1.280667	0.029509
1.281000	0.029318
1.281333	0.029980
1.281667	0.029174
1.282000	0.029956
1.282333	0.029794
1.282667	0.029373
1.283000	0.029158
1.283333	0.029093
1.283667	0.029809
1.284000	0.029446
1.284333	0.029075
1.284667	0.029329
1.285000	0.029642
1.285333	0.029765
1.285667	0.029614
1.286000	0.029439
1.286333	0.029391
1.286667	0.029498
1.287000	0.030099
1.287333	0.029420
1.287667	0.029327
1.288000	0.029596
1.288333	0.029662
1.288667	0.029143
1.289000	0.028962
1.289333	0.030105
1.289667	0.029047
1.290000	0.029920
1.290333	0.030025
1.290667	0.029577
1.291000	0.029004
1.291333	0.028679
1.291667	0.029631
1.292000	0.029521
1.292333	0.029423
1.292667	0.029200
1.293000	0.029579
1.293333	0.029874
1.293667	0.029318
1.294000	0.029110
1.294333	0.029682
1.294667	0.029465
1.295000	0.029601
1.295333	0.030174
1.295667	0.029476
1.296000	0.029309
1.296333	0.029335
1.296667	0.029690
1.297000	0.029470
1.297333	0.029304
1.297667	0.030303
1.298000	0.029316
1.298333	0.029414
1.298667	0.029667
1.299000	0.029585
1.299333	0.030004
1.299667	0.028624
1.300000	0.028958
1.300333	0.029826
1.300667	0.029458
1.301000	0.029437
1.301333	0.029677
1.301667	0.029367
1.302000	0.029171
1.302333	0.029085
1.302667	0.029595
1.303000	0.029534
1.303333	0.028724
1.303667	0.029455
1.304000	0.029529
1.304333	0.029436
1.304667	0.029116
1.305000	0.029086
1.305333	0.029098
1.305667	0.029319
1.306000	0.029679
1.306333	0.028751
1.306667	0.029714
1.307000	0.029770
1.307333	0.029575
1.307667	0.029200
1.308000	0.028862
1.308333	0.029566
1.308667	0.029892
1.309000	0.029406
1.309333	0.029567
1.309667	0.028918
1.310000	0.029059
1.310333	0.029390
1.310667	0.028919
1.311000	0.028815
1.311333	0.029582
1.311667	0.028910
1.312000	0.028706
1.312333	0.029209
1.312667	0.029345
1.313000	0.028971
1.313333	0.029161
1.313667	0.029591
1.314000	0.029273
1.314333	0.029333
1.314667	0.028776
1.315000	0.029129
1.315333	0.029642
1.315667	0.029861
1.316000	0.029514
1.316333	0.029278
1.316667	0.029106
1.317000	0.029265
1.317333	0.029886
1.317667	0.029677
1.318000	0.029898
1.318333	0.029457
1.318667	0.028746
1.319000	0.028809
1.319333	0.029500
1.319667	0.029745
1.320000	0.029253
1.320333	0.029888
1.320667	0.028883
1.321000	0.028970
1.321333	0.028805
1.321667	0.030017
1.322000	0.029091
1.322333	0.028966
1.322667	0.028905
1.323000	0.029192
1.323333	0.029105
1.323667	0.029414
1.324000	0.029553
1.324333	0.029816
1.324667	0.028966
1.325000	0.030097
1.325333	0.029520
1.325667	0.029774
1.326000	0.028806
1.326333	0.029496
1.326667	0.029197
1.327000	0.029053
1.327333	0.029468
1.327667	0.028902
1.328000	0.029338
1.328333	0.029353
1.328667	0.029045
1.329000	0.029628
1.329333	0.029409
1.329667	0.029579
1.330000	0.029529
1.330333	0.029549
1.330667	0.028175
1.331000	0.029562
1.331333	0.028992
1.331667	0.030330
1.332000	0.029109
1.332333	0.030319
1.332667	0.029624
1.333000	0.029056
1.333333	0.029365
1.333667	0.029915
1.334000	0.029962
1.334333	0.029122
1.334667	0.028596
1.335000	0.029068
1.335333	0.029602
1.335667	0.029880
1.336000	0.029552
1.336333	0.029226
1.336667	0.029264
1.337000	0.029041
1.337333	0.029666
1.337667	0.029091
1.338000	0.029508
1.338333	0.028907
1.338667	0.028856
1.339000	0.029899
1.339333	0.029264
1.339667	0.030051
1.340000	0.028964
1.340333	0.029604
1.340667	0.028991
1.341000	0.029047
1.341333	0.029851
1.341667	0.028847
1.342000	0.029385
1.342333	0.028861
1.342667	0.029647
1.343000	0.029300
1.343333	0.029075
1.343667	0.029714
1.344000	0.028473
1.344333	0.030079
1.344667	0.029513
1.345000	0.029582
1.345333	0.028609
1.345667	0.028881
1.346000	0.028559
1.346333	0.028386
1.346667	0.029125
1.347000	0.028835
1.347333	0.030020
1.347667	0.029272
1.348000	0.029441
1.348333	0.029898
1.348667	0.029065
1.349000	0.030130
1.349333	0.029479
1.349667	0.029079
1.350000	0.029497
1.350333	0.029386
1.350667	0.029304
1.351000	0.029566
1.351333	0.029456
1.351667	0.028917
1.352000	0.029436
1.352333	0.030162
1.352667	0.029594
1.353000	0.029596
1.353333	0.029738
1.353667	0.028872
1.354000	0.029559
1.354333	0.029602
1.354667	0.029847
1.355000	0.029342
1.355333	0.029582
1.355667	0.029569
1.356000	0.029410
1.356333	0.028703
1.356667	0.028968
1.357000	0.030071
1.357333	0.029349
1.357667	0.028847
1.358000	0.029224
1.358333	0.028900
1.358667	0.028966
1.359000	0.029190
1.359333	0.029103
1.359667	0.029703
1.360000	0.029641
1.360333	0.028979
1.360667	0.028613
1.361000	0.028654
1.361333	0.028733
1.361667	0.029296
1.362000	0.029532
1.362333	0.029424
1.362667	0.029700
1.363000	0.029521
1.363333	0.030374
1.363667	0.028692
1.364000	0.029916
1.364333	0.029155
1.364667	0.029187
1.365000	0.029196
1.365333	0.029774
1.365667	0.029704
1.366000	0.029250
1.366333	0.029159
1.366667	0.028974
1.367000	0.029102
1.367333	0.028898
1.367667	0.029134
1.368000	0.029629
1.368333	0.029220
1.368667	0.029325
1.369000	0.028627
1.369333	0.029558
1.369667	0.029192
1.370000	0.030255
1.370333	0.029332
1.370667	0.029266
1.371000	0.029386
1.371333	0.029059
1.371667	0.029215
1.372000	0.029176
1.372333	0.029198
1.372667	0.029581
1.373000	0.028969
1.373333	0.029270
1.373667	0.029450
1.374000	0.029498
1.374333	0.029249
1.374667	0.029076
1.375000	0.029555
1.375333	0.029482
1.375667	0.029318
1.376000	0.028707
1.376333	0.029129
1.376667	0.028913
1.377000	0.028813
1.377333	0.029484
1.377667	0.028920
1.378000	0.029059
1.378333	0.028878
1.378667	0.029191
1.379000	0.029694
1.379333	0.030065
1.379667	0.029433
1.380000	0.029127
1.380333	0.029696
1.380667	0.029987
1.381000	0.029257
1.381333	0.029610
1.381667	0.029960
1.382000	0.029675
1.382333	0.029241
1.382667	0.029938
1.383000	0.029055
1.383333	0.029373
1.383667	0.029540
1.384000	0.029594
1.384333	0.028689
1.384667	0.029013
1.385000	0.028972
1.385333	0.029355
1.385667	0.029819
1.386000	0.029401
1.386333	0.029051
1.386667	0.029126
1.387000	0.029610
1.387333	0.029873
1.387667	0.029752
1.388000	0.029136
1.388333	0.028722
1.388667	0.029507
1.389000	0.029180
1.389333	0.028791
1.389667	0.029607
1.390000	0.029300
1.390333	0.028958
1.390667	0.028301
1.391000	0.029326
1.391333	0.028923
1.391667	0.029188
1.392000	0.028634
1.392333	0.029099
1.392667	0.029429
1.393000	0.028879
1.393333	0.028469
1.393667	0.029511
1.394000	0.029278
1.394333	0.030122
1.394667	0.028419
1.395000	0.029128
1.395333	0.029176
1.395667	0.029427
1.396000	0.029481
1.396333	0.029447
1.396667	0.029746
1.397000	0.028514
1.397333	0.029834
1.397667	0.029328
1.398000	0.029524
1.398333	0.028679
1.398667	0.028851
1.399000	0.029266
1.399333	0.029939
1.399667	0.028446
1.400000	0.029075
