1.400000	0.079551
1.400333	0.079910
1.400667	0.079115
1.401000	0.078842
1.401333	0.078051
1.401667	0.076719
1.402000	0.075799
1.402333	0.074619
1.402667	0.073305
1.403000	0.072261
1.403333	0.071471
1.403667	0.070084
1.404000	0.070802
1.404333	0.069630
1.404667	0.068828
1.405000	0.068004
1.405333	0.067104
1.405667	0.066454
1.406000	0.066052
1.406333	0.065482
1.406667	0.064746
1.407000	0.063455
1.407333	0.063215
1.407667	0.062453
1.408000	0.061609
1.408333	0.061328
1.408667	0.061096
1.409000	0.060916
1.409333	0.060534
1.409667	0.059603
1.410000	0.059463
1.410333	0.059215
1.410667	0.058050
1.411000	0.057870
1.411333	0.057574
1.411667	0.056964
1.412000	0.057261
1.412333	0.056228
1.412667	0.055923
1.413000	0.055800
1.413333	0.054933
1.413667	0.055315
1.414000	0.054249
1.414333	0.054718
1.414667	0.053792
1.415000	0.053725
1.415333	0.053459
1.415667	0.053101
1.416000	0.053395
1.416333	0.052434
1.416667	0.052676
1.417000	0.052225
1.417333	0.051722
1.417667	0.051981
1.418000	0.051327
1.418333	0.050379
1.418667	0.050472
1.419000	0.050232
1.419333	0.050375
1.419667	0.049615
1.420000	0.049880
1.420333	0.049299
1.420667	0.049122
1.421000	0.048986
1.421333	0.048788
1.421667	0.049073
1.422000	0.048816
1.422333	0.048267
1.422667	0.048341
1.423000	0.047823
1.423333	0.047928
1.423667	0.047107
1.424000	0.047670
1.424333	0.047437
1.424667	0.046965
1.425000	0.047171
1.425333	0.047163
1.425667	0.046948
1.426000	0.046615
1.426333	0.046782
1.426667	0.046175
1.427000	0.046086
1.427333	0.045420
1.427667	0.046075
1.428000	0.045956
1.428333	0.045660
1.428667	0.045210
1.429000	0.046004
1.429333	0.045126
1.429667	0.044983
1.430000	0.044908
1.430333	0.044956
1.430667	0.044766
1.431000	0.045361
1.431333	0.045319
1.431667	0.044341
1.432000	0.043727
1.432333	0.044405
1.432667	0.044503
1.433000	0.044328
1.433333	0.043857
1.433667	0.043616
1.434000	0.044163
1.434333	0.043337
1.434667	0.043838
1.435000	0.043972
1.435333	0.044108
1.435667	0.043083
1.436000	0.042959
1.436333	0.043274
1.436667	0.043633
1.437000	0.044111
1.437333	0.043135
1.437667	0.043180
1.438000	0.042723
1.438333	0.042828
1.438667	0.042561
1.439000	0.043404
1.439333	0.042226
1.439667	0.042737
1.440000	0.042205
1.440333	0.042616
1.440667	0.042655
1.441000	0.042992
1.441333	0.041281
1.441667	0.042025
1.442000	0.042490
1.442333	0.042169
1.442667	0.041188
1.443000	0.042172
1.443333	0.042632
1.443667	0.041737
1.444000	0.041494
1.444333	0.041605
1.444667	0.041660
1.445000	0.041353
1.445333	0.041556
1.445667	0.041470
1.446000	0.041352
1.446333	0.041272
1.446667	0.041160
1.447000	0.041358
1.447333	0.040977
1.447667	0.041183
1.448000	0.040993
1.448333	0.041151
1.448667	0.040746
1.449000	0.040693
1.449333	0.040967
1.449667	0.040715
1.450000	0.040388
1.450333	0.041196
1.450667	0.041541
1.451000	0.040994
1.451333	0.040524
1.451667	0.040442
1.452000	0.041204
1.452333	0.040876
1.452667	0.040826
1.453000	0.041141
1.453333	0.040125
1.453667	0.040490
1.454000	0.040436
1.454333	0.040834
1.454667	0.040325
1.455000	0.040129
1.455333	0.040572
1.455667	0.040440
1.456000	0.040254
1.456333	0.040465
1.456667	0.039752
1.457000	0.039813
1.457333	0.040631
1.457667	0.039533
1.458000	0.039445
1.458333	0.039621
1.458667	0.039910
1.459000	0.040343
1.459333	0.039964
1.459667	0.040208
1.460000	0.039692
1.460333	0.039619
1.460667	0.039852
1.461000	0.039860
1.461333	0.039766
1.461667	0.039756
1.462000	0.040329
1.462333	0.040185
1.462667	0.039437
1.463000	0.039137
1.463333	0.039575
1.463667	0.039608
1.464000	0.039121
1.464333	0.039722
1.464667	0.039823
1.465000	0.038994
1.465333	0.039405
1.465667	0.039435
1.466000	0.039101
1.466333	0.038968
1.466667	0.039346
1.467000	0.039496
1.467333	0.039070
1.467667	0.039392
1.468000	0.039465
1.468333	0.038987
1.468667	0.039402
1.469000	0.039242
1.469333	0.039359
1.469667	0.038789
1.470000	0.039053
1.470333	0.039033
1.470667	0.038968
1.471000	0.039453
1.471333	0.039577
1.471667	0.038784
1.472000	0.039438
1.472333	0.039240
1.472667	0.039741
1.473000	0.039086
1.473333	0.039057
1.473667	0.039943
1.474000	0.039659
1.474333	0.038903
1.474667	0.039457
1.475000	0.039248
1.475333	0.038953
1.475667	0.038805
1.476000	0.038890
1.476333	0.038914
1.476667	0.038474
1.477000	0.038365
1.477333	0.038577
1.477667	0.038418
1.478000	0.039328
1.478333	0.038019
1.478667	0.038168
1.479000	0.038451
1.479333	0.038894
1.479667	0.038521
1.480000	0.038107
1.480333	0.038424
1.480667	0.039196
1.481000	0.038014
1.481333	0.038495
1.481667	0.038176
1.482000	0.037833
1.482333	0.038940
1.482667	0.038697
1.483000	0.038426
1.483333	0.037753
1.483667	0.038691
1.484000	0.038463
1.484333	0.038484
1.484667	0.038606
1.485000	0.038279
1.485333	0.037826
1.485667	0.038723
1.486000	0.038069
1.486333	0.038405
1.486667	0.038785
1.487000	0.038161
1.487333	0.038442
1.487667	0.037831
1.488000	0.038328
1.488333	0.038325
1.488667	0.038325
1.489000	0.038830
1.489333	0.037882
1.489667	0.038070
1.490000	0.037960
1.490333	0.038121
1.490667	0.036999
1.491000	0.038315
1.491333	0.038158
1.491667	0.037353
1.492000	0.037516
1.492333	0.037803
1.492667	0.038103
1.493000	0.038153
1.493333	0.038671
1.493667	0.038110
1.494000	0.037756
1.494333	0.038218
1.494667	0.037784
1.495000	0.038392
1.495333	0.038106
1.495667	0.038033
1.496000	0.038386
1.496333	0.038558
1.496667	0.037896
1.497000	0.038315
1.497333	0.037751
1.497667	0.037836
1.498000	0.037572
1.498333	0.038290
1.498667	0.037593
1.499000	0.038204
1.499333	0.038188
1.499667	0.037552
1.500000	0.037883
1.500333	0.038212
1.500667	0.037516
1.501000	0.037855
1.501333	0.037865
1.501667	0.037988
1.502000	0.037492
1.502333	0.038388
1.502667	0.038379
1.503000	0.037630
1.503333	0.037237
1.503667	0.037429
1.504000	0.037596
1.504333	0.037911
1.504667	0.037320
1.505000	0.037939
1.505333	0.038450
1.505667	0.038248
1.506000	0.037812
1.506333	0.038654
1.506667	0.038366
1.507000	0.037458
1.507333	0.037687
1.507667	0.037603
1.508000	0.037784
1.508333	0.037692
1.508667	0.037311
1.509000	0.037483
1.509333	0.038055
1.509667	0.037476
1.510000	0.037865
1.510333	0.037913
1.510667	0.037077
1.511000	0.037285
1.511333	0.037548
1.511667	0.037815
1.512000	0.037298
1.512333	0.037296
1.512667	0.037278
1.513000	0.037410
1.513333	0.038061
1.513667	0.038013
1.514000	0.038272
1.514333	0.037750
1.514667	0.037801
1.515000	0.037388
1.515333	0.037818
1.515667	0.037480
1.516000	0.037441
1.516333	0.037777
1.516667	0.038085
1.517000	0.037317
1.517333	0.037358
1.517667	0.037760
1.518000	0.037983
1.518333	0.037516
1.518667	0.037738
1.519000	0.037278
1.519333	0.037406
1.519667	0.037484
1.520000	0.037891
1.520333	0.037633
1.520667	0.038144
1.521000	0.037521
1.521333	0.037810
1.521667	0.037647
1.522000	0.038120
1.522333	0.037570
1.522667	0.038709
1.523000	0.037237
1.523333	0.037428
1.523667	0.037896
1.524000	0.037471
1.524333	0.037188
1.524667	0.037704
1.525000	0.037805
1.525333	0.037490
1.525667	0.037209
1.526000	0.038030
1.526333	0.037627
1.526667	0.038578
1.527000	0.037463
1.527333	0.037647
1.527667	0.037056
1.528000	0.038314
1.528333	0.037354
1.528667	0.037542
1.529000	0.037746
1.529333	0.038165
1.529667	0.037759
1.530000	0.037723
1.530333	0.037794
1.530667	0.037299
1.531000	0.037140
1.531333	0.037558
1.531667	0.037690
1.532000	0.037130
1.532333	0.037413
1.532667	0.037956
1.533000	0.038344
1.533333	0.037825
1.533667	0.037698
1.534000	0.037419
1.534333	0.037522
1.534667	0.037344
1.535000	0.037106
1.535333	0.037189
1.535667	0.037450
1.536000	0.037619
1.536333	0.037706
1.536667	0.037870
1.537000	0.037490
1.537333	0.037441
1.537667	0.037167
1.538000	0.038096
1.538333	0.037523
1.538667	0.038465
1.539000	0.037170
1.539333	0.037144
1.539667	0.037950
1.540000	0.037484
1.540333	0.037269
1.540667	0.037375
1.541000	0.037941
1.541333	0.037744
1.541667	0.038204
1.542000	0.037888
1.542333	0.037971
1.542667	0.037650
1.543000	0.037760
1.543333	0.037597
1.543667	0.037611
1.544000	0.037660
1.544333	0.037462
1.544667	0.037517
1.545000	0.037420
1.545333	0.037322
1.545667	0.037782
1.546000	0.037759
1.546333	0.037989
1.546667	0.037953
1.547000	0.037729
1.547333	0.038072
1.547667	0.037527
1.548000	0.038194
1.548333	0.037517
1.548667	0.037614
1.549000	0.037898
1.549333	0.037448
1.549667	0.037809
1.550000	0.037860
1.550333	0.037810
1.550667	0.038298
1.551000	0.036940
1.551333	0.037748
1.551667	0.037729
1.552000	0.037255
1.552333	0.037791
1.552667	0.038314
1.553000	0.038249
1.553333	0.038120
1.553667	0.038203
1.554000	0.037233
1.554333	0.037277
1.554667	0.037938
1.555000	0.038296
1.555333	0.037914
1.555667	0.037579
1.556000	0.037753
1.556333	0.037772
1.556667	0.037920
1.557000	0.037811
1.557333	0.038284
1.557667	0.037966
1.558000	0.038216
1.558333	0.037873
1.558667	0.037466
1.559000	0.037515
1.559333	0.038137
1.559667	0.037299
1.560000	0.037463
1.560333	0.037171
1.560667	0.037605
1.561000	0.037556
1.561333	0.038124
1.561667	0.037693
1.562000	0.037755
1.562333	0.037276
1.562667	0.037997
1.563000	0.037022
1.563333	0.037548
1.563667	0.037999
1.564000	0.037718
1.564333	0.037738
1.564667	0.037827
1.565000	0.038304
1.565333	0.037450
1.565667	0.037668
1.566000	0.037958
1.566333	0.037516
1.566667	0.037881
1.567000	0.037223
1.567333	0.037820
1.567667	0.037967
1.568000	0.038021
1.568333	0.037851
1.568667	0.038352
1.569000	0.037720
1.569333	0.037669
1.569667	0.037867
1.570000	0.037840
1.570333	0.038134
1.570667	0.037411
1.571000	0.037894
1.571333	0.038007
1.571667	0.037253
1.572000	0.037823
1.572333	0.037307
1.572667	0.037553
1.573000	0.037926
1.573333	0.037636
1.573667	0.037686
1.574000	0.038630
1.574333	0.037800
1.574667	0.037303
1.575000	0.037358
1.575333	0.037743
1.575667	0.037754
1.576000	0.038266
1.576333	0.037277
1.576667	0.037656
1.577000	0.037694
1.577333	0.037478
1.577667	0.037917
1.578000	0.037819
1.578333	0.038058
1.578667	0.037734
1.579000	0.038238
1.579333	0.037944
1.579667	0.037946
1.580000	0.038322
1.580333	0.037821
1.580667	0.038434
1.581000	0.038369
1.581333	0.037568
1.581667	0.037734
1.582000	0.038240
1.582333	0.038322
1.582667	0.037320
1.583000	0.037589
1.583333	0.037692
1.583667	0.037126
1.584000	0.037686
1.584333	0.037745
1.584667	0.037370
1.585000	0.037597
1.585333	0.037728
1.585667	0.037602
1.586000	0.037481
1.586333	0.037588
1.586667	0.038291
1.587000	0.037899
1.587333	0.037932
1.587667	0.037875
1.588000	0.037252
1.588333	0.037991
1.588667	0.038175
1.589000	0.038301
1.589333	0.037931
1.589667	0.038393
1.590000	0.038370
1.590333	0.037915
1.590667	0.038433
1.591000	0.037480
1.591333	0.038467
1.591667	0.038155
1.592000	0.038051
1.592333	0.037913
1.592667	0.037549
1.593000	0.037712
1.593333	0.037964
1.593667	0.037933
1.594000	0.037878
1.594333	0.038260
1.594667	0.038152
1.595000	0.038327
1.595333	0.038107
1.595667	0.038249
1.596000	0.037674
1.596333	0.038005
1.596667	0.037796
1.597000	0.038035
1.597333	0.037743
1.597667	0.038013
1.598000	0.037660
1.598333	0.037840
1.598667	0.038375
1.599000	0.038211
1.599333	0.038000
1.599667	0.038437
1.600000	0.038187
1.600333	0.037909
1.600667	0.037636
1.601000	0.037755
1.601333	0.038399
1.601667	0.038362
1.602000	0.037866
1.602333	0.038111
1.602667	0.037576
1.603000	0.038106
1.603333	0.038414
1.603667	0.037747
1.604000	0.037568
1.604333	0.037928
1.604667	0.038557
1.605000	0.038182
1.605333	0.037812
1.605667	0.037878
1.606000	0.038653
1.606333	0.038169
1.606667	0.038312
1.607000	0.037764
1.607333	0.038261
1.607667	0.038178
1.608000	0.038155
1.608333	0.038211
1.608667	0.038137
1.609000	0.037910
1.609333	0.038452
1.609667	0.038304
1.610000	0.038608
1.610333	0.038358
1.610667	0.038281
1.611000	0.038370
1.611333	0.038445
1.611667	0.038882
1.612000	0.038670
1.612333	0.038380
1.612667	0.037609
1.613000	0.038738
1.613333	0.038622
1.613667	0.037873
1.614000	0.038187
1.614333	0.038007
1.614667	0.038683
1.615000	0.037876
1.615333	0.038352
1.615667	0.037895
1.616000	0.038222
1.616333	0.038286
1.616667	0.037712
1.617000	0.038181
1.617333	0.038404
1.617667	0.038494
1.618000	0.038330
1.618333	0.038396
1.618667	0.038392
1.619000	0.038449
1.619333	0.038138
1.619667	0.038199
1.620000	0.038589
1.620333	0.038738
1.620667	0.038071
1.621000	0.038136
1.621333	0.038092
1.621667	0.037838
1.622000	0.038630
1.622333	0.038169
1.622667	0.038306
1.623000	0.037965
1.623333	0.038335
1.623667	0.038073
1.624000	0.038297
1.624333	0.038453
1.624667	0.038169
1.625000	0.038077
1.625333	0.038422
1.625667	0.038656
1.626000	0.038091
1.626333	0.038117
1.626667	0.037834
1.627000	0.038725
1.627333	0.037954
1.627667	0.038578
1.628000	0.038431
1.628333	0.038313
1.628667	0.039339
1.629000	0.038686
1.629333	0.038633
1.629667	0.037888
1.630000	0.038458
1.630333	0.038973
1.630667	0.038124
1.631000	0.038723
1.631333	0.038343
1.631667	0.038412
1.632000	0.039514
1.632333	0.038834
1.632667	0.038904
1.633000	0.038339
1.633333	0.038839
1.633667	0.039099
1.634000	0.038181
1.634333	0.038989
1.634667	0.039646
1.635000	0.040365
1.635333	0.040146
1.635667	0.039798
1.636000	0.040749
1.636333	0.040806
1.636667	0.040970
1.637000	0.040995
1.637333	0.041119
1.637667	0.041076
1.638000	0.041374
1.638333	0.041286
1.638667	0.041016
1.639000	0.041059
1.639333	0.041367
1.639667	0.041004
1.640000	0.040743
1.640333	0.040633
1.640667	0.040631
1.641000	0.040581
1.641333	0.041080
1.641667	0.040695
1.642000	0.040153
1.642333	0.040026
1.642667	0.040746
1.643000	0.040525
1.643333	0.040224
1.643667	0.040227
1.644000	0.039852
1.644333	0.040425
1.644667	0.039606
1.645000	0.040022
1.645333	0.040111
1.645667	0.040562
1.646000	0.039955
1.646333	0.040733
1.646667	0.040705
1.647000	0.039890
1.647333	0.039925
1.647667	0.039994
1.648000	0.039772
1.648333	0.039503
1.648667	0.040294
1.649000	0.039659
1.649333	0.039595
1.649667	0.039568
1.650000	0.039755
1.650333	0.039941
1.650667	0.039258
1.651000	0.039315
1.651333	0.039320
1.651667	0.038976
1.652000	0.039138
1.652333	0.040415
1.652667	0.039729
1.653000	0.040120
1.653333	0.039613
1.653667	0.040181
1.654000	0.039195
1.654333	0.039995
1.654667	0.039784
1.655000	0.040107
1.655333	0.039803
1.655667	0.039719
1.656000	0.038561
1.656333	0.039559
1.656667	0.039646
1.657000	0.039149
1.657333	0.039919
1.657667	0.039764
1.658000	0.039653
1.658333	0.039727
1.658667	0.039698
1.659000	0.039669
1.659333	0.039531
1.659667	0.039262
1.660000	0.039764
1.660333	0.039256
1.660667	0.039206
1.661000	0.039161
1.661333	0.039700
1.661667	0.039107
1.662000	0.039851
1.662333	0.038991
1.662667	0.039898
1.663000	0.039589
1.663333	0.039343
1.663667	0.039495
1.664000	0.039638
1.664333	0.039168
1.664667	0.039431
1.665000	0.039738
1.665333	0.039671
1.665667	0.038909
1.666000	0.039568
1.666333	0.039996
1.666667	0.039512
1.667000	0.039426
1.667333	0.039537
1.667667	0.039673
1.668000	0.039049
1.668333	0.039615
1.668667	0.039771
1.669000	0.039618
1.669333	0.039372
1.669667	0.039024
1.670000	0.040238
1.670333	0.039397
1.670667	0.040141
1.671000	0.039493
1.671333	0.039546
1.671667	0.039473
1.672000	0.039680
1.672333	0.039711
1.672667	0.038820
1.673000	0.038811
1.673333	0.039462
1.673667	0.039736
1.674000	0.039334
1.674333	0.039358
1.674667	0.039517
1.675000	0.038976
1.675333	0.039444
1.675667	0.039145
1.676000	0.039361
1.676333	0.039822
1.676667	0.039115
1.677000	0.039577
1.677333	0.039147
1.677667	0.039246
1.678000	0.039337
1.678333	0.039575
1.678667	0.039462
1.679000	0.039387
1.679333	0.039097
1.679667	0.039590
1.680000	0.039671
1.680333	0.038408
1.680667	0.038814
1.681000	0.039331
1.681333	0.039272
1.681667	0.039515
1.682000	0.039867
1.682333	0.039066
1.682667	0.039616
1.683000	0.039148
1.683333	0.039492
1.683667	0.039552
1.684000	0.039431
1.684333	0.040164
1.684667	0.039161
1.685000	0.039264
1.685333	0.039328
1.685667	0.039581
1.686000	0.039659
1.686333	0.039250
1.686667	0.039559
1.687000	0.039519
1.687333	0.039662
1.687667	0.039082
1.688000	0.039808
1.688333	0.039582
1.688667	0.039605
1.689000	0.040086
1.689333	0.039408
1.689667	0.039895
1.690000	0.039563
1.690333	0.039449
1.690667	0.039149
1.691000	0.039232
1.691333	0.039512
1.691667	0.039640
1.692000	0.039456
1.692333	0.040103
1.692667	0.039524
1.693000	0.039520
1.693333	0.039942
1.693667	0.039622
1.694000	0.039070
1.694333	0.039384
1.694667	0.039361
1.695000	0.038838
1.695333	0.039744
1.695667	0.039525
1.696000	0.038877
1.696333	0.039430
1.696667	0.039475
1.697000	0.039439
1.697333	0.039167
1.697667	0.039799
1.698000	0.039898
1.698333	0.039562
1.698667	0.039405
1.699000	0.039357
1.699333	0.038966
1.699667	0.039903
1.700000	0.039682
1.700333	0.038928
1.700667	0.039752
1.701000	0.039522
1.701333	0.039585
1.701667	0.039579
1.702000	0.039775
1.702333	0.040057
1.702667	0.039935
1.703000	0.039373
1.703333	0.039556
1.703667	0.039846
1.704000	0.039193
1.704333	0.039148
1.704667	0.039331
1.705000	0.039767
1.705333	0.039790
1.705667	0.040119
1.706000	0.038436
1.706333	0.039378
1.706667	0.039503
1.707000	0.038991
1.707333	0.039730
1.707667	0.039252
1.708000	0.039356
1.708333	0.039608
1.708667	0.039860
1.709000	0.040048
1.709333	0.039568
1.709667	0.039663
1.710000	0.039776
1.710333	0.039715
1.710667	0.039931
1.711000	0.039988
1.711333	0.039860
1.711667	0.039892
1.712000	0.039904
1.712333	0.040022
1.712667	0.039737
1.713000	0.039497
1.713333	0.041109
1.713667	0.041481
1.714000	0.042386
1.714333	0.044055
1.714667	0.045175
1.715000	0.046582
1.715333	0.047952
1.715667	0.049717
1.716000	0.052771
1.716333	0.056254
1.716667	0.060339
1.717000	0.064837
1.717333	0.067467
1.717667	0.071526
1.718000	0.074400
1.718333	0.076474
1.718667	0.075822
1.719000	0.077564
1.719333	0.079553
1.719667	0.083111
1.720000	0.084819
1.720333	0.085119
1.720667	0.084512
1.721000	0.083102
1.721333	0.082434
1.721667	0.081070
1.722000	0.081163
1.722333	0.080330
1.722667	0.080035
1.723000	0.082368
1.723333	0.083953
1.723667	0.083649
1.724000	0.083613
1.724333	0.082876
1.724667	0.080787
1.725000	0.081369
1.725333	0.079795
1.725667	0.078404
1.726000	0.077253
1.726333	0.076694
1.726667	0.076185
1.727000	0.077000
1.727333	0.076985
1.727667	0.077979
1.728000	0.076912
1.728333	0.076623
1.728667	0.075974
1.729000	0.074833
1.729333	0.074344
1.729667	0.073076
1.730000	0.071911
1.730333	0.071933
1.730667	0.071149
1.731000	0.070170
1.731333	0.069398
1.731667	0.069099
1.732000	0.067865
1.732333	0.067907
1.732667	0.067594
1.733000	0.067036
1.733333	0.065541
1.733667	0.065641
1.734000	0.065005
1.734333	0.064518
1.734667	0.063901
1.735000	0.063963
1.735333	0.063396
1.735667	0.062608
1.736000	0.062282
1.736333	0.062381
1.736667	0.061124
1.737000	0.061549
1.737333	0.060889
1.737667	0.059552
1.738000	0.059995
1.738333	0.059625
1.738667	0.059154
1.739000	0.058717
1.739333	0.058395
1.739667	0.058334
1.740000	0.057071
1.740333	0.057156
1.740667	0.056212
1.741000	0.056857
1.741333	0.056163
1.741667	0.056274
1.742000	0.055695
1.742333	0.056000
1.742667	0.055358
1.743000	0.055461
1.743333	0.054499
1.743667	0.055245
1.744000	0.054697
1.744333	0.054310
1.744667	0.055159
1.745000	0.053737
1.745333	0.054207
1.745667	0.053563
1.746000	0.053247
1.746333	0.053216
1.746667	0.052663
1.747000	0.052274
1.747333	0.052640
1.747667	0.052325
1.748000	0.051688
1.748333	0.052233
1.748667	0.052102
1.749000	0.051198
1.749333	0.051175
1.749667	0.051239
1.750000	0.052149
1.750333	0.051216
1.750667	0.050221
1.751000	0.050824
1.751333	0.050504
1.751667	0.050586
1.752000	0.049974
1.752333	0.049936
1.752667	0.049451
1.753000	0.050165
1.753333	0.050044
1.753667	0.049655
1.754000	0.049282
1.754333	0.049423
1.754667	0.049433
1.755000	0.048825
1.755333	0.049683
1.755667	0.049290
1.756000	0.048195
1.756333	0.048441
1.756667	0.048776
1.757000	0.048575
1.757333	0.048685
1.757667	0.048733
1.758000	0.048357
1.758333	0.047745
1.758667	0.048325
1.759000	0.048210
1.759333	0.047962
1.759667	0.048198
1.760000	0.047839
1.760333	0.047679
1.760667	0.048007
1.761000	0.047380
1.761333	0.047823
1.761667	0.047765
1.762000	0.047304
1.762333	0.047383
1.762667	0.047765
1.763000	0.047280
1.763333	0.046725
1.763667	0.046510
1.764000	0.046404
1.764333	0.046781
1.764667	0.046962
1.765000	0.047346
1.765333	0.046960
1.765667	0.046373
1.766000	0.046686
1.766333	0.046462
1.766667	0.046472
1.767000	0.046863
1.767333	0.046196
1.767667	0.046143
1.768000	0.045949
1.768333	0.045845
1.768667	0.045411
1.769000	0.045698
1.769333	0.045741
1.769667	0.045779
1.770000	0.046251
1.770333	0.046011
1.770667	0.045999
1.771000	0.045177
1.771333	0.045638
1.771667	0.044862
1.772000	0.045535
1.772333	0.046368
1.772667	0.044770
1.773000	0.045363
1.773333	0.045592
1.773667	0.045157
1.774000	0.045010
1.774333	0.044844
1.774667	0.044908
1.775000	0.044585
1.775333	0.045344
1.775667	0.045143
1.776000	0.045042
1.776333	0.044725
1.776667	0.044571
1.777000	0.044788
1.777333	0.044309
1.777667	0.044303
1.778000	0.044509
1.778333	0.044217
1.778667	0.044542
1.779000	0.044448
1.779333	0.044232
1.779667	0.044519
1.780000	0.044696
1.780333	0.044353
1.780667	0.044201
1.781000	0.044250
1.781333	0.044518
1.781667	0.044385
1.782000	0.044075
1.782333	0.044055
1.782667	0.044788
1.783000	0.044268
1.783333	0.043759
1.783667	0.044257
1.784000	0.044362
1.784333	0.044733
1.784667	0.043964
1.785000	0.044109
1.785333	0.044514
1.785667	0.043910
1.786000	0.044696
1.786333	0.043744
1.786667	0.044193
1.787000	0.044103
1.787333	0.043266
1.787667	0.043885
1.788000	0.043794
1.788333	0.044360
1.788667	0.043599
1.789000	0.043949
1.789333	0.043915
1.789667	0.043729
1.790000	0.043316
1.790333	0.043823
1.790667	0.043524
1.791000	0.043637
1.791333	0.043676
1.791667	0.043784
1.792000	0.043507
1.792333	0.043478
1.792667	0.043249
1.793000	0.043753
1.793333	0.043945
1.793667	0.043555
1.794000	0.043518
1.794333	0.044112
1.794667	0.042679
1.795000	0.043551
1.795333	0.043623
1.795667	0.043411
1.796000	0.043459
1.796333	0.043529
1.796667	0.042995
1.797000	0.043257
1.797333	0.043143
1.797667	0.043370
1.798000	0.043337
1.798333	0.043519
1.798667	0.043141
1.799000	0.043438
1.799333	0.043472
1.799667	0.043186
1.800000	0.042216
1.800333	0.042673
1.800667	0.043017
1.801000	0.042745
1.801333	0.042991
1.801667	0.043088
1.802000	0.042560
1.802333	0.043306
1.802667	0.042638
1.803000	0.042907
1.803333	0.043516
1.803667	0.043124
1.804000	0.043042
1.804333	0.043132
1.804667	0.043274
1.805000	0.042492
1.805333	0.042910
1.805667	0.042456
1.806000	0.043618
1.806333	0.043204
1.806667	0.043470
1.807000	0.043053
1.807333	0.042806
1.807667	0.043238
1.808000	0.042277
1.808333	0.042742
1.808667	0.042842
1.809000	0.042662
1.809333	0.042755
1.809667	0.041865
1.810000	0.042613
1.810333	0.043075
1.810667	0.042860
1.811000	0.042647
1.811333	0.042677
1.811667	0.042958
1.812000	0.042824
1.812333	0.042336
1.812667	0.042566
1.813000	0.042905
1.813333	0.042687
1.813667	0.043120
1.814000	0.042851
1.814333	0.042681
1.814667	0.042924
1.815000	0.042585
1.815333	0.042776
1.815667	0.042329
1.816000	0.042929
1.816333	0.042723
1.816667	0.042335
1.817000	0.042138
1.817333	0.042333
1.817667	0.042155
1.818000	0.042842
1.818333	0.042773
1.818667	0.042441
1.819000	0.042588
1.819333	0.042441
1.819667	0.042910
1.820000	0.042620
1.820333	0.042434
1.820667	0.042640
1.821000	0.042067
1.821333	0.042331
1.821667	0.042102
1.822000	0.042815
1.822333	0.042056
1.822667	0.042119
1.823000	0.043128
1.823333	0.042114
1.823667	0.042838
1.824000	0.042762
1.824333	0.041914
1.824667	0.042172
1.825000	0.042446
1.825333	0.042204
1.825667	0.042093
1.826000	0.042401
1.826333	0.042428
1.826667	0.042322
1.827000	0.042517
1.827333	0.042059
1.827667	0.042303
1.828000	0.042683
1.828333	0.043204
1.828667	0.042154
1.829000	0.041850
1.829333	0.042528
1.829667	0.042805
1.830000	0.042031
1.830333	0.042447
1.830667	0.042832
1.831000	0.042575
1.831333	0.042421
1.831667	0.042223
1.832000	0.042630
1.832333	0.042091
1.832667	0.043024
1.833000	0.042208
1.833333	0.042029
1.833667	0.042449
1.834000	0.042143
1.834333	0.043021
1.834667	0.042116
1.835000	0.042206
1.835333	0.042826
1.835667	0.042924
1.836000	0.042941
1.836333	0.041723
1.836667	0.043312
1.837000	0.042417
1.837333	0.042625
1.837667	0.042053
1.838000	0.042977
1.838333	0.043146
1.838667	0.042441
1.839000	0.042328
1.839333	0.042786
1.839667	0.042702
1.840000	0.042304
1.840333	0.042582
1.840667	0.042051
1.841000	0.042892
1.841333	0.041968
1.841667	0.042283
1.842000	0.042486
1.842333	0.042051
1.842667	0.042993
1.843000	0.042429
1.843333	0.042655
1.843667	0.042675
1.844000	0.042759
1.844333	0.042600
1.844667	0.042564
1.845000	0.042473
1.845333	0.042517
1.845667	0.042227
1.846000	0.043062
1.846333	0.042532
1.846667	0.041968
1.847000	0.042694
1.847333	0.042404
1.847667	0.042201
1.848000	0.042341
1.848333	0.041805
1.848667	0.042487
1.849000	0.042466
1.849333	0.042515
1.849667	0.041971
1.850000	0.042448
1.850333	0.043204
1.850667	0.042701
1.851000	0.042249
1.851333	0.042234
1.851667	0.042878
1.852000	0.042517
1.852333	0.042883
1.852667	0.042968
1.853000	0.042287
1.853333	0.042893
1.853667	0.042143
1.854000	0.042585
1.854333	0.042007
1.854667	0.043030
1.855000	0.042110
1.855333	0.042834
1.855667	0.042490
1.856000	0.042132
1.856333	0.042555
1.856667	0.042110
1.857000	0.042518
1.857333	0.042603
1.857667	0.042713
1.858000	0.042892
1.858333	0.042435
1.858667	0.042885
1.859000	0.042674
1.859333	0.042518
1.859667	0.042056
1.860000	0.042489
1.860333	0.042965
1.860667	0.042058
1.861000	0.042713
1.861333	0.042374
1.861667	0.042360
1.862000	0.042308
1.862333	0.042675
1.862667	0.042381
1.863000	0.042889
1.863333	0.041851
1.863667	0.042343
1.864000	0.042821
1.864333	0.042152
1.864667	0.043189
1.865000	0.043393
1.865333	0.042512
1.865667	0.042707
1.866000	0.042841
1.866333	0.043157
