0.933667	0.060179
0.934000	0.059179
0.934333	0.058141
0.934667	0.056717
0.935000	0.055699
0.935333	0.054115
0.935667	0.053309
0.936000	0.052553
0.936333	0.051255
0.936667	0.050610
0.937000	0.049626
0.937333	0.049312
0.937667	0.048210
0.938000	0.047488
0.938333	0.047246
0.938667	0.046362
0.939000	0.045588
0.939333	0.044975
0.939667	0.044170
0.940000	0.044049
0.940333	0.043687
0.940667	0.043545
0.941000	0.042638
0.941333	0.042214
0.941667	0.041674
0.942000	0.041777
0.942333	0.040749
0.942667	0.041358
0.943000	0.041122
0.943333	0.040507
0.943667	0.040131
0.944000	0.039601
0.944333	0.039248
0.944667	0.039069
0.945000	0.038646
0.945333	0.038208
0.945667	0.037842
0.946000	0.038406
0.946333	0.037424
0.946667	0.037434
0.947000	0.037518
0.947333	0.036684
0.947667	0.036864
0.948000	0.036872
0.948333	0.036382
0.948667	0.036012
0.949000	0.035700
0.949333	0.035761
0.949667	0.035620
0.950000	0.035727
0.950333	0.035323
0.950667	0.034737
0.951000	0.035066
0.951333	0.035139
0.951667	0.034143
0.952000	0.034279
0.952333	0.034205
0.952667	0.033638
0.953000	0.034140
0.953333	0.034274
0.953667	0.033428
0.954000	0.033921
0.954333	0.033550
0.954667	0.033068
0.955000	0.032993
0.955333	0.033097
0.955667	0.032409
0.956000	0.032376
0.956333	0.032806
0.956667	0.032753
0.957000	0.032760
0.957333	0.032838
0.957667	0.034211
0.958000	0.035296
0.958333	0.035354
0.958667	0.035708
0.959000	0.035704
0.959333	0.035500
0.959667	0.034582
0.960000	0.034823
0.960333	0.034480
0.960667	0.034220
0.961000	0.034223
0.961333	0.035837
0.961667	0.039854
0.962000	0.046780
0.962333	0.052583
0.962667	0.053642
0.963000	0.053937
0.963333	0.053381
0.963667	0.052319
0.964000	0.051333
0.964333	0.050116
0.964667	0.049190
0.965000	0.047976
0.965333	0.047705
0.965667	0.048044
0.966000	0.051908
0.966333	0.055535
0.966667	0.056381
0.967000	0.054855
0.967333	0.054054
0.967667	0.053075
0.968000	0.051844
0.968333	0.050636
0.968667	0.050156
0.969000	0.048106
0.969333	0.047911
0.969667	0.047108
0.970000	0.047129
0.970333	0.047841
0.970667	0.050202
0.971000	0.054334
0.971333	0.059808
0.971667	0.061744
0.972000	0.062695
0.972333	0.060995
0.972667	0.059544
0.973000	0.057910
0.973333	0.056461
0.973667	0.055335
0.974000	0.054425
0.974333	0.053140
0.974667	0.052654
0.975000	0.054279
0.975333	0.058789
0.975667	0.063560
0.976000	0.066824
0.976333	0.065633
0.976667	0.064206
0.977000	0.063702
0.977333	0.061556
0.977667	0.059736
0.978000	0.058370
0.978333	0.057131
0.978667	0.055980
0.979000	0.055338
0.979333	0.054358
0.979667	0.052625
0.980000	0.052579
0.980333	0.052020
0.980667	0.050830
0.981000	0.049654
0.981333	0.049960
0.981667	0.048829
0.982000	0.048112
0.982333	0.047251
0.982667	0.047180
0.983000	0.046813
0.983333	0.045825
0.983667	0.045359
0.984000	0.045008
0.984333	0.044989
0.984667	0.044055
0.985000	0.043933
0.985333	0.043846
0.985667	0.043148
0.986000	0.043389
0.986333	0.042198
0.986667	0.042165
0.987000	0.042035
0.987333	0.041942
0.987667	0.041510
0.988000	0.041160
0.988333	0.040786
0.988667	0.040085
0.989000	0.040593
0.989333	0.040270
0.989667	0.039393
0.990000	0.039076
0.990333	0.039333
0.990667	0.038703
0.991000	0.038608
0.991333	0.039049
0.991667	0.037962
0.992000	0.038186
0.992333	0.037465
0.992667	0.037557
0.993000	0.037471
0.993333	0.037283
0.993667	0.037315
0.994000	0.036468
0.994333	0.036285
0.994667	0.036598
0.995000	0.036651
0.995333	0.036036
0.995667	0.036143
0.996000	0.036678
0.996333	0.035689
0.996667	0.036059
0.997000	0.035571
0.997333	0.035093
0.997667	0.035348
0.998000	0.035627
0.998333	0.035007
0.998667	0.034731
0.999000	0.034723
0.999333	0.034796
0.999667	0.035036
1.000000	0.034030
1.000333	0.027205
1.000667	0.026913
1.001000	0.026065
1.001333	0.026698
1.001667	0.026528
1.002000	0.026716
1.002333	0.025976
1.002667	0.026533
1.003000	0.027045
1.003333	0.026369
1.003667	0.026519
1.004000	0.026140
1.004333	0.026026
1.004667	0.026490
1.005000	0.026345
1.005333	0.025330
1.005667	0.026460
1.006000	0.026240
1.006333	0.025796
1.006667	0.025719
1.007000	0.025510
1.007333	0.026085
1.007667	0.026178
1.008000	0.026653
1.008333	0.026131
1.008667	0.025312
1.009000	0.025634
1.009333	0.025674
1.009667	0.025230
1.010000	0.025752
1.010333	0.025764
1.010667	0.026108
1.011000	0.025890
1.011333	0.025722
1.011667	0.025993
1.012000	0.025494
1.012333	0.025507
1.012667	0.025168
1.013000	0.025808
1.013333	0.025312
1.013667	0.025333
1.014000	0.024805
1.014333	0.025713
1.014667	0.025341
1.015000	0.025903
1.015333	0.025234
1.015667	0.025701
1.016000	0.025209
1.016333	0.025497
1.016667	0.025777
1.017000	0.025667
1.017333	0.025171
1.017667	0.025607
1.018000	0.025359
1.018333	0.024896
1.018667	0.025040
1.019000	0.025381
1.019333	0.024588
1.019667	0.024921
1.020000	0.025210
1.020333	0.025526
1.020667	0.024585
1.021000	0.024854
1.021333	0.024584
1.021667	0.024712
1.022000	0.025501
1.022333	0.024704
1.022667	0.025078
1.023000	0.024749
1.023333	0.024998
1.023667	0.024963
1.024000	0.025348
1.024333	0.024697
1.024667	0.024843
1.025000	0.025241
1.025333	0.024854
1.025667	0.024753
1.026000	0.024939
1.026333	0.024809
1.026667	0.024580
1.027000	0.024798
1.027333	0.024440
1.027667	0.024648
1.028000	0.024442
1.028333	0.023837
1.028667	0.024375
1.029000	0.024425
1.029333	0.024144
1.029667	0.024777
1.030000	0.024225
1.030333	0.024502
1.030667	0.024016
1.031000	0.024231
1.031333	0.024182
1.031667	0.024513
1.032000	0.024007
1.032333	0.024406
1.032667	0.024158
1.033000	0.023995
1.033333	0.023787
1.033667	0.024480
1.034000	0.024755
1.034333	0.023965
1.034667	0.027566
1.035000	0.040910
1.035333	0.054282
1.035667	0.057183
1.036000	0.056285
1.036333	0.055071
1.036667	0.053045
1.037000	0.052004
1.037333	0.050991
1.037667	0.050383
1.038000	0.054515
1.038333	0.066335
1.038667	0.071896
1.039000	0.071313
1.039333	0.069603
1.039667	0.067143
1.040000	0.065579
1.040333	0.063099
1.040667	0.061402
1.041000	0.059235
1.041333	0.058094
1.041667	0.063326
1.042000	0.075469
1.042333	0.079735
1.042667	0.077163
1.043000	0.075034
1.043333	0.072508
1.043667	0.070227
1.044000	0.068398
1.044333	0.066408
1.044667	0.065028
1.045000	0.063926
1.045333	0.062352
1.045667	0.060406
1.046000	0.061674
1.046333	0.068020
1.046667	0.077190
1.047000	0.079016
1.047333	0.076657
1.047667	0.074169
1.048000	0.072519
1.048333	0.069673
1.048667	0.068782
1.049000	0.066406
1.049333	0.065275
1.049667	0.063347
1.050000	0.062174
1.050333	0.061174
1.050667	0.059616
1.051000	0.058309
1.051333	0.057549
1.051667	0.057788
1.052000	0.060464
1.052333	0.064406
1.052667	0.067228
1.053000	0.067261
1.053333	0.066213
1.053667	0.064429
1.054000	0.062991
1.054333	0.061428
1.054667	0.060152
1.055000	0.059296
1.055333	0.058358
1.055667	0.056618
1.056000	0.056098
1.056333	0.055353
1.056667	0.054172
1.057000	0.053535
1.057333	0.052669
1.057667	0.051745
1.058000	0.053230
1.058333	0.055546
1.058667	0.056983
1.059000	0.057113
1.059333	0.056968
1.059667	0.056194
1.060000	0.054818
1.060333	0.053671
1.060667	0.053329
1.061000	0.052177
1.061333	0.051734
1.061667	0.050682
1.062000	0.051740
1.062333	0.054977
1.062667	0.061456
1.063000	0.066062
1.063333	0.067003
1.063667	0.066032
1.064000	0.063577
1.064333	0.063720
1.064667	0.061431
1.065000	0.060222
1.065333	0.059334
1.065667	0.058445
1.066000	0.056742
1.066333	0.056362
1.066667	0.055160
1.067000	0.053891
1.067333	0.053193
1.067667	0.052345
1.068000	0.054045
1.068333	0.057252
1.068667	0.061675
1.069000	0.065202
1.069333	0.065053
1.069667	0.063711
1.070000	0.061748
1.070333	0.060777
1.070667	0.059689
1.071000	0.057976
1.071333	0.057081
1.071667	0.056298
1.072000	0.055176
1.072333	0.054003
1.072667	0.052768
1.073000	0.052429
1.073333	0.051843
1.073667	0.052467
1.074000	0.054777
1.074333	0.058406
1.074667	0.061240
1.075000	0.062819
1.075333	0.060420
1.075667	0.059705
1.076000	0.058781
1.076333	0.056963
1.076667	0.056255
1.077000	0.055382
1.077333	0.054715
1.077667	0.053324
1.078000	0.052324
1.078333	0.053020
1.078667	0.051214
1.079000	0.050762
1.079333	0.051686
1.079667	0.054052
1.080000	0.054952
1.080333	0.056178
1.080667	0.054841
1.081000	0.054461
1.081333	0.053103
1.081667	0.051665
1.082000	0.051818
1.082333	0.050331
1.082667	0.050150
1.083000	0.049433
1.083333	0.048398
1.083667	0.047910
1.084000	0.047728
1.084333	0.047180
1.084667	0.046645
1.085000	0.045828
1.085333	0.045766
1.085667	0.044737
1.086000	0.044375
1.086333	0.044057
1.086667	0.043537
1.087000	0.043676
1.087333	0.042846
1.087667	0.042906
1.088000	0.042631
1.088333	0.042785
1.088667	0.042194
1.089000	0.041531
1.089333	0.041170
1.089667	0.041061
1.090000	0.040635
1.090333	0.039964
1.090667	0.039823
1.091000	0.040230
1.091333	0.039837
1.091667	0.039112
1.092000	0.040105
1.092333	0.039287
1.092667	0.038743
1.093000	0.038300
1.093333	0.038451
1.093667	0.038484
1.094000	0.038150
1.094333	0.037688
1.094667	0.037482
1.095000	0.037526
1.095333	0.037437
1.095667	0.037224
1.096000	0.036684
1.096333	0.037012
1.096667	0.037301
1.097000	0.036882
1.097333	0.036589
1.097667	0.036639
1.098000	0.035655
1.098333	0.035995
1.098667	0.035607
1.099000	0.035759
1.099333	0.035200
1.099667	0.035743
1.100000	0.034902
1.100333	0.034969
1.100667	0.034776
1.101000	0.034882
1.101333	0.035074
1.101667	0.034413
1.102000	0.033886
1.102333	0.034323
1.102667	0.034341
1.103000	0.034132
1.103333	0.034157
1.103667	0.034223
1.104000	0.034120
1.104333	0.033343
1.104667	0.033775
1.105000	0.033311
1.105333	0.033273
1.105667	0.033030
1.106000	0.033022
1.106333	0.032955
1.106667	0.033014
1.107000	0.032799
1.107333	0.033115
1.107667	0.032584
1.108000	0.032545
1.108333	0.032465
1.108667	0.032311
1.109000	0.032811
1.109333	0.032612
1.109667	0.032332
1.110000	0.032220
1.110333	0.032374
1.110667	0.032523
1.111000	0.032016
1.111333	0.032084
1.111667	0.031399
1.112000	0.031814
1.112333	0.031131
1.112667	0.031939
1.113000	0.031429
1.113333	0.031079
1.113667	0.031072
1.114000	0.030512
1.114333	0.031315
1.114667	0.031013
1.115000	0.030731
1.115333	0.030821
1.115667	0.031032
1.116000	0.030164
1.116333	0.030206
1.116667	0.030690
1.117000	0.030689
1.117333	0.030092
1.117667	0.030276
1.118000	0.030077
1.118333	0.030405
1.118667	0.029816
1.119000	0.029539
1.119333	0.030017
1.119667	0.029846
1.120000	0.029589
1.120333	0.029769
1.120667	0.029406
1.121000	0.030186
1.121333	0.029317
1.121667	0.029005
1.122000	0.028932
1.122333	0.028898
1.122667	0.029117
1.123000	0.029136
1.123333	0.029065
1.123667	0.029080
1.124000	0.028917
1.124333	0.029163
1.124667	0.029134
1.125000	0.029133
1.125333	0.028860
1.125667	0.028939
1.126000	0.029158
1.126333	0.028956
1.126667	0.028617
1.127000	0.028522
1.127333	0.028419
1.127667	0.028397
1.128000	0.028551
1.128333	0.027773
1.128667	0.028447
1.129000	0.028601
1.129333	0.028564
1.129667	0.028147
1.130000	0.027956
1.130333	0.028511
1.130667	0.028260
1.131000	0.028382
1.131333	0.028121
1.131667	0.027471
1.132000	0.027743
1.132333	0.027825
1.132667	0.028646
1.133000	0.027489
1.133333	0.027892
1.133667	0.028066
1.134000	0.027646
1.134333	0.027292
1.134667	0.027354
1.135000	0.027579
1.135333	0.027509
1.135667	0.027938
1.136000	0.027455
1.136333	0.027625
1.136667	0.027295
1.137000	0.027038
1.137333	0.027927
1.137667	0.026994
1.138000	0.026544
1.138333	0.026890
1.138667	0.026980
1.139000	0.027321
1.139333	0.027464
1.139667	0.026909
1.140000	0.027298
1.140333	0.027329
1.140667	0.027043
1.141000	0.026822
1.141333	0.027080
1.141667	0.026389
1.142000	0.026617
1.142333	0.026508
1.142667	0.026757
1.143000	0.026604
1.143333	0.026564
1.143667	0.026075
1.144000	0.026210
1.144333	0.026789
1.144667	0.026694
1.145000	0.026523
1.145333	0.026161
1.145667	0.026239
1.146000	0.026730
1.146333	0.026989
1.146667	0.026588
1.147000	0.026956
1.147333	0.026298
1.147667	0.026457
1.148000	0.026660
1.148333	0.026378
1.148667	0.026708
1.149000	0.026549
1.149333	0.026996
1.149667	0.026786
1.150000	0.026446
1.150333	0.026650
1.150667	0.026630
1.151000	0.026283
1.151333	0.025958
1.151667	0.025724
1.152000	0.025689
1.152333	0.026674
1.152667	0.025969
1.153000	0.026050
1.153333	0.026231
1.153667	0.025969
1.154000	0.025891
1.154333	0.025202
1.154667	0.025957
1.155000	0.025583
1.155333	0.025907
1.155667	0.025760
1.156000	0.025755
1.156333	0.025720
1.156667	0.025636
1.157000	0.025423
1.157333	0.026229
1.157667	0.025288
1.158000	0.025606
1.158333	0.025405
1.158667	0.025904
1.159000	0.025179
1.159333	0.025255
1.159667	0.025753
1.160000	0.025795
1.160333	0.025147
1.160667	0.025484
1.161000	0.025766
1.161333	0.025265
1.161667	0.025382
1.162000	0.025942
1.162333	0.025232
1.162667	0.025222
1.163000	0.024971
1.163333	0.025382
1.163667	0.024873
1.164000	0.025303
1.164333	0.025060
1.164667	0.025190
1.165000	0.025179
1.165333	0.024821
1.165667	0.025370
1.166000	0.025669
1.166333	0.025034
1.166667	0.024585
1.167000	0.025076
1.167333	0.025189
1.167667	0.025286
1.168000	0.024898
1.168333	0.024593
1.168667	0.025025
1.169000	0.024952
1.169333	0.024828
1.169667	0.024662
1.170000	0.024996
1.170333	0.024717
1.170667	0.025138
1.171000	0.024739
1.171333	0.024632
1.171667	0.025379
1.172000	0.024914
1.172333	0.024025
1.172667	0.024672
1.173000	0.024640
1.173333	0.025343
1.173667	0.025003
1.174000	0.024745
1.174333	0.025124
1.174667	0.024949
1.175000	0.024425
1.175333	0.025070
1.175667	0.025186
1.176000	0.024853
1.176333	0.024594
1.176667	0.024711
1.177000	0.025264
1.177333	0.024269
1.177667	0.024619
1.178000	0.024407
1.178333	0.024651
1.178667	0.024735
1.179000	0.024340
1.179333	0.024575
1.179667	0.024247
1.180000	0.024691
1.180333	0.024904
1.180667	0.024690
1.181000	0.024360
1.181333	0.024790
1.181667	0.024052
1.182000	0.024249
1.182333	0.024441
1.182667	0.024841
1.183000	0.024478
1.183333	0.024358
1.183667	0.024633
1.184000	0.024361
1.184333	0.024833
1.184667	0.024365
1.185000	0.024780
1.185333	0.024696
1.185667	0.024990
1.186000	0.024121
1.186333	0.024070
1.186667	0.024364
1.187000	0.024229
1.187333	0.024184
1.187667	0.024340
1.188000	0.024539
1.188333	0.024405
1.188667	0.024362
1.189000	0.024300
1.189333	0.023909
1.189667	0.024244
1.190000	0.023857
1.190333	0.024682
1.190667	0.024550
1.191000	0.024188
1.191333	0.024122
1.191667	0.024481
1.192000	0.024246
1.192333	0.024103
1.192667	0.024117
1.193000	0.024098
1.193333	0.024582
1.193667	0.024011
1.194000	0.024417
1.194333	0.024293
1.194667	0.023823
1.195000	0.023845
1.195333	0.024118
1.195667	0.024789
1.196000	0.023860
1.196333	0.024102
1.196667	0.023991
1.197000	0.023396
1.197333	0.024018
1.197667	0.024372
1.198000	0.023156
1.198333	0.023685
1.198667	0.024241
1.199000	0.024286
1.199333	0.023344
1.199667	0.023619
1.200000	0.024008
1.200333	0.023825
1.200667	0.024165
1.201000	0.023540
1.201333	0.023999
1.201667	0.023912
1.202000	0.024076
1.202333	0.023760
1.202667	0.023673
1.203000	0.023838
1.203333	0.023465
1.203667	0.023536
1.204000	0.023715
1.204333	0.023648
1.204667	0.024373
1.205000	0.023200
1.205333	0.023696
1.205667	0.023770
1.206000	0.023617
1.206333	0.023948
1.206667	0.023849
1.207000	0.024031
1.207333	0.023385
1.207667	0.023383
1.208000	0.024188
1.208333	0.023706
1.208667	0.023593
1.209000	0.023240
1.209333	0.023674
1.209667	0.023997
1.210000	0.023568
1.210333	0.023900
1.210667	0.023487
1.211000	0.023973
1.211333	0.023821
1.211667	0.023839
1.212000	0.023755
1.212333	0.023490
1.212667	0.023455
1.213000	0.023324
1.213333	0.023069
1.213667	0.023752
1.214000	0.023793
1.214333	0.023742
1.214667	0.023224
1.215000	0.023432
1.215333	0.023561
1.215667	0.023481
1.216000	0.023133
1.216333	0.023649
1.216667	0.023896
1.217000	0.023380
1.217333	0.023343
1.217667	0.023519
1.218000	0.023966
1.218333	0.023796
1.218667	0.023401
1.219000	0.023707
1.219333	0.023255
1.219667	0.023114
1.220000	0.023712
1.220333	0.024149
1.220667	0.023385
1.221000	0.023564
1.221333	0.023642
1.221667	0.023969
1.222000	0.023986
1.222333	0.023287
1.222667	0.023497
1.223000	0.023065
1.223333	0.023688
1.223667	0.023800
1.224000	0.023130
1.224333	0.023406
1.224667	0.023634
1.225000	0.023206
1.225333	0.022706
1.225667	0.023339
1.226000	0.023209
1.226333	0.023693
1.226667	0.023458
1.227000	0.023837
1.227333	0.023083
1.227667	0.023221
1.228000	0.023263
1.228333	0.023307
1.228667	0.023934
1.229000	0.023457
1.229333	0.023380
1.229667	0.023380
1.230000	0.023105
1.230333	0.023713
1.230667	0.023882
1.231000	0.023264
1.231333	0.023084
1.231667	0.023228
1.232000	0.023421
1.232333	0.023613
1.232667	0.023783
1.233000	0.023401
1.233333	0.023488
1.233667	0.022625
1.234000	0.022843
1.234333	0.023997
1.234667	0.022857
1.235000	0.024006
1.235333	0.023125
1.235667	0.022991
1.236000	0.023518
1.236333	0.023121
1.236667	0.023007
1.237000	0.023247
1.237333	0.025255
1.237667	0.034071
1.238000	0.050383
1.238333	0.055338
1.238667	0.054659
1.239000	0.054613
1.239333	0.053316
1.239667	0.051295
1.240000	0.051552
1.240333	0.049865
1.240667	0.050888
1.241000	0.058315
1.241333	0.068434
1.241667	0.070797
1.242000	0.067673
1.242333	0.066646
1.242667	0.064853
1.243000	0.062943
1.243333	0.060854
1.243667	0.059444
1.244000	0.058323
1.244333	0.062425
1.244667	0.074015
1.245000	0.078848
1.245333	0.075945
1.245667	0.072911
1.246000	0.071077
1.246333	0.068447
1.246667	0.066808
1.247000	0.064879
1.247333	0.063680
1.247667	0.061821
1.248000	0.060873
1.248333	0.059252
1.248667	0.057473
1.249000	0.057286
1.249333	0.060592
1.249667	0.064962
1.250000	0.068532
1.250333	0.068783
1.250667	0.067957
1.251000	0.066100
1.251333	0.065115
1.251667	0.063293
1.252000	0.061489
1.252333	0.060142
1.252667	0.059075
1.253000	0.057940
1.253333	0.056840
1.253667	0.054731
1.254000	0.054449
1.254333	0.053503
1.254667	0.052927
1.255000	0.051794
1.255333	0.051239
1.255667	0.050809
1.256000	0.049507
1.256333	0.048814
1.256667	0.047841
1.257000	0.047677
1.257333	0.047241
1.257667	0.047241
1.258000	0.046059
1.258333	0.045994
1.258667	0.045203
1.259000	0.044327
1.259333	0.043833
1.259667	0.043689
1.260000	0.043418
1.260333	0.042763
1.260667	0.042849
1.261000	0.041770
1.261333	0.041727
1.261667	0.041172
1.262000	0.041442
1.262333	0.040920
1.262667	0.040577
1.263000	0.040268
1.263333	0.039992
1.263667	0.039609
1.264000	0.039125
1.264333	0.038949
1.264667	0.038781
1.265000	0.038572
1.265333	0.038206
1.265667	0.038437
1.266000	0.037311
1.266333	0.037445
1.266667	0.037671
1.267000	0.037005
1.267333	0.037384
1.267667	0.036631
1.268000	0.036661
1.268333	0.036215
1.268667	0.036383
1.269000	0.036124
1.269333	0.035408
1.269667	0.035645
1.270000	0.035818
1.270333	0.035139
1.270667	0.034958
1.271000	0.035215
1.271333	0.035393
1.271667	0.034620
1.272000	0.034342
1.272333	0.034022
1.272667	0.034293
1.273000	0.033981
1.273333	0.033541
1.273667	0.034013
1.274000	0.033563
1.274333	0.033026
1.274667	0.033847
1.275000	0.033156
1.275333	0.032701
1.275667	0.033372
1.276000	0.033397
1.276333	0.032527
1.276667	0.032747
1.277000	0.032595
1.277333	0.032415
1.277667	0.032676
1.278000	0.032232
1.278333	0.032550
1.278667	0.031872
1.279000	0.031738
1.279333	0.031928
1.279667	0.031869
1.280000	0.031998
1.280333	0.031276
1.280667	0.031745
1.281000	0.031106
1.281333	0.031191
1.281667	0.031469
1.282000	0.031216
1.282333	0.030708
1.282667	0.031048
1.283000	0.031068
1.283333	0.030726
1.283667	0.030100
1.284000	0.030698
1.284333	0.030345
1.284667	0.030398
1.285000	0.030114
1.285333	0.030202
1.285667	0.030324
1.286000	0.030011
1.286333	0.030170
1.286667	0.029376
1.287000	0.030399
1.287333	0.029780
1.287667	0.029411
1.288000	0.030152
1.288333	0.029764
1.288667	0.029785
1.289000	0.029414
1.289333	0.029809
1.289667	0.029270
1.290000	0.029420
1.290333	0.029179
1.290667	0.029808
1.291000	0.028456
1.291333	0.028840
1.291667	0.029423
1.292000	0.029245
1.292333	0.030286
1.292667	0.032707
1.293000	0.038883
1.293333	0.048211
1.293667	0.056774
1.294000	0.057732
1.294333	0.056180
1.294667	0.055078
1.295000	0.053621
1.295333	0.052216
1.295667	0.051239
1.296000	0.050631
1.296333	0.055173
1.296667	0.067952
1.297000	0.073929
1.297333	0.072889
1.297667	0.070370
1.298000	0.067950
1.298333	0.066073
1.298667	0.064083
1.299000	0.062682
1.299333	0.060733
1.299667	0.060077
1.300000	0.064782
1.300333	0.071110
1.300667	0.075704
1.301000	0.074999
1.301333	0.074107
1.301667	0.071564
1.302000	0.070326
1.302333	0.068021
1.302667	0.066762
1.303000	0.065660
1.303333	0.064005
1.303667	0.066060
1.304000	0.070450
1.304333	0.074991
1.304667	0.074688
1.305000	0.072803
1.305333	0.071099
1.305667	0.069517
1.306000	0.067658
1.306333	0.066826
1.306667	0.064995
1.307000	0.063443
1.307333	0.061644
1.307667	0.061146
1.308000	0.059526
1.308333	0.058849
1.308667	0.057956
1.309000	0.056940
1.309333	0.056752
1.309667	0.058953
1.310000	0.063422
1.310333	0.066794
1.310667	0.067392
1.311000	0.065390
1.311333	0.064233
1.311667	0.062292
1.312000	0.061983
1.312333	0.060963
1.312667	0.059635
1.313000	0.058142
1.313333	0.057646
1.313667	0.056213
1.314000	0.055244
1.314333	0.054520
1.314667	0.053528
1.315000	0.052660
1.315333	0.052149
1.315667	0.051797
1.316000	0.050415
1.316333	0.050357
1.316667	0.049816
1.317000	0.049036
1.317333	0.048536
1.317667	0.048291
1.318000	0.047423
1.318333	0.047259
1.318667	0.046493
1.319000	0.046146
1.319333	0.045788
1.319667	0.045550
1.320000	0.044673
1.320333	0.045136
1.320667	0.044632
1.321000	0.043342
1.321333	0.043235
1.321667	0.043413
1.322000	0.043061
1.322333	0.042279
1.322667	0.042192
1.323000	0.042245
1.323333	0.042482
1.323667	0.041636
1.324000	0.041281
1.324333	0.040455
1.324667	0.040772
1.325000	0.040930
1.325333	0.040178
1.325667	0.039846
1.326000	0.039371
1.326333	0.039039
1.326667	0.039325
1.327000	0.039034
1.327333	0.039171
1.327667	0.038226
1.328000	0.038404
1.328333	0.038414
1.328667	0.037838
1.329000	0.037696
1.329333	0.037808
1.329667	0.037478
1.330000	0.037691
1.330333	0.037317
1.330667	0.036861
1.331000	0.036868
1.331333	0.036803
1.331667	0.036414
1.332000	0.036384
1.332333	0.035956
1.332667	0.036526
1.333000	0.036081
1.333333	0.035320
1.333667	0.035609
1.334000	0.035262
1.334333	0.035535
1.334667	0.035596
1.335000	0.035319
1.335333	0.035394
1.335667	0.034621
1.336000	0.034697
1.336333	0.034216
1.336667	0.034700
1.337000	0.034327
1.337333	0.034250
1.337667	0.033895
1.338000	0.034105
1.338333	0.034040
1.338667	0.033904
1.339000	0.034149
1.339333	0.033604
1.339667	0.033948
1.340000	0.033429
1.340333	0.033098
1.340667	0.033090
1.341000	0.033516
1.341333	0.033575
1.341667	0.032826
1.342000	0.033004
1.342333	0.032826
1.342667	0.033136
1.343000	0.032939
1.343333	0.032837
1.343667	0.032392
1.344000	0.032219
1.344333	0.032351
1.344667	0.032854
1.345000	0.032282
1.345333	0.032384
1.345667	0.032106
1.346000	0.031403
1.346333	0.031047
1.346667	0.031424
1.347000	0.031716
1.347333	0.031452
1.347667	0.031570
1.348000	0.031567
1.348333	0.031080
1.348667	0.031450
1.349000	0.031812
1.349333	0.031289
1.349667	0.030819
1.350000	0.031163
1.350333	0.031144
1.350667	0.030986
1.351000	0.030686
1.351333	0.030122
1.351667	0.030316
1.352000	0.030563
1.352333	0.030802
1.352667	0.031279
1.353000	0.030039
1.353333	0.029998
1.353667	0.030491
1.354000	0.030329
1.354333	0.030733
1.354667	0.030078
1.355000	0.030256
1.355333	0.029763
1.355667	0.029662
1.356000	0.029888
1.356333	0.029506
1.356667	0.029925
1.357000	0.029889
1.357333	0.029809
1.357667	0.029647
1.358000	0.029671
1.358333	0.029461
1.358667	0.029844
1.359000	0.029251
1.359333	0.029687
1.359667	0.029744
1.360000	0.029147
1.360333	0.028994
1.360667	0.029742
1.361000	0.028945
1.361333	0.029524
1.361667	0.028746
1.362000	0.029554
1.362333	0.029193
1.362667	0.029144
1.363000	0.029130
1.363333	0.029295
1.363667	0.029004
1.364000	0.028540
1.364333	0.028756
1.364667	0.028775
1.365000	0.028804
1.365333	0.028876
1.365667	0.028893
1.366000	0.028233
1.366333	0.028478
1.366667	0.028407
1.367000	0.028327
1.367333	0.028376
1.367667	0.028406
1.368000	0.028697
1.368333	0.028691
1.368667	0.028219
1.369000	0.027846
1.369333	0.027654
1.369667	0.028192
1.370000	0.028471
1.370333	0.028036
1.370667	0.027652
1.371000	0.027943
1.371333	0.027805
1.371667	0.027777
1.372000	0.028114
1.372333	0.028618
1.372667	0.028256
1.373000	0.027686
1.373333	0.028205
1.373667	0.027878
1.374000	0.027326
1.374333	0.027435
1.374667	0.028307
1.375000	0.027490
1.375333	0.027944
1.375667	0.028244
1.376000	0.027695
1.376333	0.027501
1.376667	0.027955
1.377000	0.027153
1.377333	0.027478
1.377667	0.027907
1.378000	0.027170
1.378333	0.027350
1.378667	0.027350
1.379000	0.027178
1.379333	0.027889
1.379667	0.027210
1.380000	0.026950
1.380333	0.027269
1.380667	0.027140
1.381000	0.026799
1.381333	0.026955
1.381667	0.027291
1.382000	0.026848
1.382333	0.027297
1.382667	0.027333
1.383000	0.027006
1.383333	0.026977
1.383667	0.027010
1.384000	0.027047
1.384333	0.026244
1.384667	0.027302
1.385000	0.026642
1.385333	0.027253
1.385667	0.026950
1.386000	0.027164
1.386333	0.026676
1.386667	0.026496
1.387000	0.026641
1.387333	0.026289
1.387667	0.026764
1.388000	0.026886
1.388333	0.027185
1.388667	0.026172
1.389000	0.026329
1.389333	0.026407
1.389667	0.026685
1.390000	0.026505
1.390333	0.026852
1.390667	0.025902
1.391000	0.026839
1.391333	0.026776
1.391667	0.026580
1.392000	0.026472
1.392333	0.026447
1.392667	0.026196
1.393000	0.026048
1.393333	0.026668
1.393667	0.026509
1.394000	0.026141
1.394333	0.026197
1.394667	0.026183
1.395000	0.025626
1.395333	0.026047
1.395667	0.025696
1.396000	0.025818
1.396333	0.025778
1.396667	0.026453
1.397000	0.026075
1.397333	0.026305
1.397667	0.026157
1.398000	0.025397
1.398333	0.025704
1.398667	0.026418
1.399000	0.025721
1.399333	0.025698
1.399667	0.025726
1.400000	0.025582
