1.400333	0.032035
1.400667	0.032324
1.401000	0.031781
1.401333	0.032208
1.401667	0.032595
1.402000	0.031691
1.402333	0.032174
1.402667	0.032608
1.403000	0.032107
1.403333	0.032255
1.403667	0.033140
1.404000	0.032792
1.404333	0.032155
1.404667	0.031807
1.405000	0.032380
1.405333	0.032984
1.405667	0.032588
1.406000	0.032041
1.406333	0.032346
1.406667	0.032052
1.407000	0.032770
1.407333	0.031861
1.407667	0.032231
1.408000	0.033086
1.408333	0.032989
1.408667	0.031956
1.409000	0.033004
1.409333	0.031824
1.409667	0.032591
1.410000	0.032621
1.410333	0.032643
1.410667	0.031260
1.411000	0.032807
1.411333	0.033003
1.411667	0.032736
1.412000	0.031660
1.412333	0.032123
1.412667	0.032647
1.413000	0.032447
1.413333	0.033282
1.413667	0.033234
1.414000	0.032229
1.414333	0.032661
1.414667	0.031632
1.415000	0.031523
1.415333	0.032227
1.415667	0.033165
1.416000	0.033268
1.416333	0.032264
1.416667	0.031741
1.417000	0.032941
1.417333	0.032486
1.417667	0.032313
1.418000	0.032840
1.418333	0.032684
1.418667	0.032552
1.419000	0.033012
1.419333	0.033119
1.419667	0.032915
1.420000	0.032284
1.420333	0.032263
1.420667	0.032524
1.421000	0.032601
1.421333	0.032504
1.421667	0.032441
1.422000	0.031528
1.422333	0.032421
1.422667	0.033468
1.423000	0.032939
1.423333	0.032288
1.423667	0.031828
1.424000	0.031935
1.424333	0.033195
1.424667	0.032452
1.425000	0.032862
1.425333	0.032536
1.425667	0.032705
1.426000	0.032620
1.426333	0.032707
1.426667	0.032660
1.427000	0.032407
1.427333	0.032934
1.427667	0.032152
1.428000	0.032435
1.428333	0.032469
1.428667	0.032897
1.429000	0.032453
1.429333	0.033181
1.429667	0.032755
1.430000	0.031746
1.430333	0.032424
1.430667	0.032744
1.431000	0.032477
1.431333	0.032115
1.431667	0.032546
1.432000	0.032677
1.432333	0.031873
1.432667	0.032096
1.433000	0.032990
1.433333	0.032161
1.433667	0.033391
1.434000	0.032649
1.434333	0.031998
1.434667	0.032048
1.435000	0.032350
1.435333	0.032296
1.435667	0.032420
1.436000	0.032329
1.436333	0.032578
1.436667	0.032942
1.437000	0.031238
1.437333	0.032279
1.437667	0.031587
1.438000	0.032273
1.438333	0.032708
1.438667	0.032446
1.439000	0.031922
1.439333	0.032189
1.439667	0.032654
1.440000	0.031977
1.440333	0.032019
1.440667	0.032709
1.441000	0.031532
1.441333	0.031831
1.441667	0.032902
1.442000	0.032461
1.442333	0.032906
1.442667	0.032870
1.443000	0.031792
1.443333	0.031300
1.443667	0.033107
1.444000	0.031977
1.444333	0.032690
1.444667	0.031874
1.445000	0.032321
1.445333	0.032783
1.445667	0.031738
1.446000	0.032097
1.446333	0.032913
1.446667	0.032338
1.447000	0.031767
1.447333	0.032116
1.447667	0.031770
1.448000	0.032636
1.448333	0.032775
1.448667	0.032202
1.449000	0.032392
1.449333	0.033120
1.449667	0.032744
1.450000	0.032600
1.450333	0.032757
1.450667	0.032604
1.451000	0.031815
1.451333	0.032861
1.451667	0.032075
1.452000	0.032490
1.452333	0.032234
1.452667	0.031782
1.453000	0.032296
1.453333	0.032032
1.453667	0.031468
1.454000	0.031956
1.454333	0.032431
1.454667	0.031964
1.455000	0.032167
1.455333	0.031611
1.455667	0.031751
1.456000	0.031468
1.456333	0.031442
1.456667	0.032097
1.457000	0.032179
1.457333	0.031649
1.457667	0.031675
1.458000	0.033229
1.458333	0.032320
1.458667	0.030779
1.459000	0.031565
1.459333	0.032474
1.459667	0.032116
1.460000	0.031484
1.460333	0.032698
1.460667	0.032265
1.461000	0.033143
1.461333	0.032707
1.461667	0.032289
1.462000	0.031203
1.462333	0.031840
1.462667	0.032293
1.463000	0.032041
1.463333	0.031764
1.463667	0.033235
1.464000	0.032953
1.464333	0.033145
1.464667	0.032232
1.465000	0.032319
1.465333	0.032993
1.465667	0.033141
1.466000	0.031891
1.466333	0.033031
1.466667	0.031258
1.467000	0.031720
1.467333	0.031657
1.467667	0.032327
1.468000	0.031926
1.468333	0.032630
1.468667	0.031695
1.469000	0.031686
1.469333	0.031898
1.469667	0.032642
1.470000	0.031965
1.470333	0.031712
1.470667	0.032038
1.471000	0.032716
1.471333	0.032979
1.471667	0.032068
1.472000	0.032293
1.472333	0.032293
1.472667	0.031880
1.473000	0.031544
1.473333	0.031901
1.473667	0.032019
1.474000	0.032068
1.474333	0.031720
1.474667	0.032503
1.475000	0.031455
1.475333	0.032292
1.475667	0.031745
1.476000	0.031631
1.476333	0.032101
1.476667	0.031693
1.477000	0.031843
1.477333	0.032086
1.477667	0.031941
1.478000	0.031618
1.478333	0.032336
1.478667	0.032635
1.479000	0.032745
1.479333	0.031418
1.479667	0.031382
1.480000	0.032932
1.480333	0.031989
1.480667	0.032825
1.481000	0.031466
1.481333	0.031710
1.481667	0.032087
1.482000	0.032173
1.482333	0.032925
1.482667	0.032775
1.483000	0.032010
1.483333	0.032383
1.483667	0.032933
1.484000	0.031735
1.484333	0.032749
1.484667	0.032466
1.485000	0.031464
1.485333	0.031553
1.485667	0.030863
1.486000	0.032506
1.486333	0.031600
1.486667	0.031455
1.487000	0.032003
1.487333	0.031302
1.487667	0.031672
1.488000	0.031904
1.488333	0.032573
1.488667	0.032223
1.489000	0.031627
1.489333	0.032409
1.489667	0.032458
1.490000	0.031388
1.490333	0.031966
1.490667	0.032244
1.491000	0.032236
1.491333	0.032449
1.491667	0.031549
1.492000	0.032930
1.492333	0.031933
1.492667	0.031921
1.493000	0.031760
1.493333	0.032751
1.493667	0.032556
1.494000	0.032608
1.494333	0.032012
1.494667	0.032257
1.495000	0.032571
1.495333	0.031963
1.495667	0.031671
1.496000	0.031943
1.496333	0.031831
1.496667	0.031542
1.497000	0.031819
1.497333	0.032167
1.497667	0.032108
1.498000	0.032270
1.498333	0.032777
1.498667	0.032153
1.499000	0.032611
1.499333	0.032960
1.499667	0.032896
1.500000	0.031567
1.500333	0.031129
1.500667	0.031174
1.501000	0.031112
1.501333	0.031316
1.501667	0.031133
1.502000	0.032298
1.502333	0.032613
1.502667	0.032359
1.503000	0.031555
1.503333	0.032145
1.503667	0.030729
1.504000	0.032432
1.504333	0.032592
1.504667	0.032099
1.505000	0.033027
1.505333	0.031664
1.505667	0.032570
1.506000	0.031380
1.506333	0.031678
1.506667	0.031243
1.507000	0.032433
1.507333	0.031612
1.507667	0.032331
1.508000	0.031980
1.508333	0.032121
1.508667	0.032373
1.509000	0.032739
1.509333	0.032743
1.509667	0.031595
1.510000	0.030867
1.510333	0.031903
1.510667	0.031792
1.511000	0.031606
1.511333	0.031674
1.511667	0.032221
1.512000	0.031501
1.512333	0.031623
1.512667	0.032387
1.513000	0.032512
1.513333	0.031103
1.513667	0.031611
1.514000	0.031489
1.514333	0.031538
1.514667	0.031162
1.515000	0.031712
1.515333	0.031982
1.515667	0.032309
1.516000	0.032334
1.516333	0.031115
1.516667	0.032838
1.517000	0.031086
1.517333	0.031007
1.517667	0.031753
1.518000	0.031042
1.518333	0.031633
1.518667	0.032127
1.519000	0.031488
1.519333	0.032298
1.519667	0.032317
1.520000	0.031888
1.520333	0.031334
1.520667	0.031527
1.521000	0.031954
1.521333	0.031997
1.521667	0.031305
1.522000	0.031994
1.522333	0.031624
1.522667	0.031717
1.523000	0.032037
1.523333	0.032269
1.523667	0.031821
1.524000	0.031982
1.524333	0.031490
1.524667	0.031481
1.525000	0.031705
1.525333	0.031630
1.525667	0.031501
1.526000	0.031806
1.526333	0.031183
1.526667	0.032260
1.527000	0.031619
1.527333	0.030638
1.527667	0.031819
1.528000	0.031718
1.528333	0.030958
1.528667	0.030797
1.529000	0.031724
1.529333	0.031527
1.529667	0.031534
1.530000	0.032088
1.530333	0.031944
1.530667	0.031515
1.531000	0.031721
1.531333	0.032332
1.531667	0.030696
1.532000	0.031950
1.532333	0.031026
1.532667	0.031406
1.533000	0.032599
1.533333	0.032097
1.533667	0.031749
1.534000	0.031714
1.534333	0.031324
1.534667	0.032062
1.535000	0.032084
1.535333	0.030807
1.535667	0.032028
1.536000	0.030932
1.536333	0.032062
1.536667	0.031357
1.537000	0.031840
1.537333	0.031383
1.537667	0.031590
1.538000	0.032712
1.538333	0.031589
1.538667	0.032026
1.539000	0.031461
1.539333	0.031420
1.539667	0.032052
1.540000	0.032705
1.540333	0.030994
1.540667	0.031697
1.541000	0.032499
1.541333	0.032004
1.541667	0.031227
1.542000	0.031209
1.542333	0.032566
1.542667	0.031988
1.543000	0.031858
1.543333	0.031751
1.543667	0.032758
1.544000	0.031971
1.544333	0.031828
1.544667	0.032377
1.545000	0.032505
1.545333	0.032700
1.545667	0.032098
1.546000	0.032802
1.546333	0.032826
1.546667	0.033278
1.547000	0.032950
1.547333	0.033742
1.547667	0.036633
1.548000	0.045700
1.548333	0.063216
1.548667	0.077772
1.549000	0.084513
1.549333	0.084723
1.549667	0.083615
1.550000	0.081723
1.550333	0.080583
1.550667	0.078153
1.551000	0.077181
1.551333	0.075855
1.551667	0.075156
1.552000	0.075312
1.552333	0.080178
1.552667	0.094404
1.553000	0.109326
1.553333	0.111494
1.553667	0.109161
1.554000	0.105761
1.554333	0.103164
1.554667	0.100345
1.555000	0.097888
1.555333	0.095821
1.555667	0.093201
1.556000	0.091673
1.556333	0.089829
1.556667	0.088050
1.557000	0.087062
1.557333	0.085406
1.557667	0.084336
1.558000	0.082494
1.558333	0.082280
1.558667	0.080165
1.559000	0.078941
1.559333	0.078334
1.559667	0.076343
1.560000	0.075054
1.560333	0.074700
1.560667	0.074185
1.561000	0.071597
1.561333	0.070353
1.561667	0.070247
1.562000	0.069407
1.562333	0.069040
1.562667	0.068594
1.563000	0.067649
1.563333	0.065974
1.563667	0.065935
1.564000	0.065317
1.564333	0.065144
1.564667	0.064036
1.565000	0.062841
1.565333	0.063142
1.565667	0.062465
1.566000	0.061955
1.566333	0.060616
1.566667	0.060986
1.567000	0.059382
1.567333	0.059735
1.567667	0.059460
1.568000	0.058544
1.568333	0.058004
1.568667	0.057429
1.569000	0.058079
1.569333	0.056787
1.569667	0.056425
1.570000	0.055513
1.570333	0.055682
1.570667	0.055680
1.571000	0.055240
1.571333	0.054201
1.571667	0.055056
1.572000	0.054723
1.572333	0.053600
1.572667	0.054191
1.573000	0.053346
1.573333	0.051353
1.573667	0.052986
1.574000	0.052617
1.574333	0.051004
1.574667	0.052162
1.575000	0.050636
1.575333	0.050309
1.575667	0.050147
1.576000	0.050273
1.576333	0.050796
1.576667	0.049982
1.577000	0.050215
1.577333	0.049174
1.577667	0.049141
1.578000	0.049428
1.578333	0.048929
1.578667	0.048208
1.579000	0.048017
1.579333	0.048592
1.579667	0.048828
1.580000	0.048967
1.580333	0.048043
1.580667	0.046917
1.581000	0.047569
1.581333	0.047313
1.581667	0.047889
1.582000	0.046254
1.582333	0.046906
1.582667	0.046544
1.583000	0.046977
1.583333	0.045440
1.583667	0.045255
1.584000	0.044999
1.584333	0.046482
1.584667	0.045232
1.585000	0.046236
1.585333	0.045840
1.585667	0.044708
1.586000	0.045133
1.586333	0.045182
1.586667	0.044884
1.587000	0.044469
1.587333	0.044753
1.587667	0.043283
1.588000	0.044556
1.588333	0.043950
1.588667	0.043442
1.589000	0.044122
1.589333	0.042919
1.589667	0.044080
1.590000	0.043754
1.590333	0.043444
1.590667	0.043603
1.591000	0.043352
1.591333	0.043356
1.591667	0.043007
1.592000	0.042325
1.592333	0.043052
1.592667	0.042863
1.593000	0.041969
1.593333	0.042126
1.593667	0.042412
1.594000	0.042639
1.594333	0.042499
1.594667	0.042394
1.595000	0.041472
1.595333	0.042009
1.595667	0.041973
1.596000	0.041925
1.596333	0.041667
1.596667	0.041473
1.597000	0.041058
1.597333	0.040849
1.597667	0.041824
1.598000	0.041031
1.598333	0.040945
1.598667	0.040798
1.599000	0.040589
1.599333	0.040696
1.599667	0.040233
1.600000	0.040521
1.600333	0.040729
1.600667	0.040719
1.601000	0.040715
1.601333	0.040595
1.601667	0.041550
1.602000	0.040574
1.602333	0.040463
1.602667	0.040447
1.603000	0.039488
1.603333	0.039655
1.603667	0.040734
1.604000	0.040329
1.604333	0.040191
1.604667	0.038734
1.605000	0.039665
1.605333	0.039481
1.605667	0.039144
1.606000	0.039329
1.606333	0.040552
1.606667	0.038394
1.607000	0.039482
1.607333	0.039535
1.607667	0.038991
1.608000	0.039445
1.608333	0.038901
1.608667	0.038348
1.609000	0.039686
1.609333	0.038233
1.609667	0.038349
1.610000	0.038593
1.610333	0.038517
1.610667	0.037941
1.611000	0.039297
1.611333	0.037478
1.611667	0.038856
1.612000	0.037987
1.612333	0.039300
1.612667	0.038842
1.613000	0.038228
1.613333	0.037701
1.613667	0.038681
1.614000	0.037944
1.614333	0.037633
1.614667	0.038254
1.615000	0.038615
1.615333	0.037833
1.615667	0.037863
1.616000	0.037831
1.616333	0.038077
1.616667	0.037622
1.617000	0.037552
1.617333	0.038047
1.617667	0.037803
1.618000	0.037771
1.618333	0.037183
1.618667	0.037269
1.619000	0.037337
1.619333	0.037399
1.619667	0.037423
1.620000	0.037286
1.620333	0.037107
1.620667	0.037494
1.621000	0.036978
1.621333	0.037510
1.621667	0.037636
1.622000	0.036800
1.622333	0.037181
1.622667	0.036888
1.623000	0.036689
1.623333	0.036544
1.623667	0.037151
1.624000	0.037015
1.624333	0.036276
1.624667	0.036878
1.625000	0.037123
1.625333	0.036523
1.625667	0.036810
1.626000	0.036766
1.626333	0.037242
1.626667	0.036380
1.627000	0.036330
1.627333	0.036068
1.627667	0.036598
1.628000	0.036894
1.628333	0.036204
1.628667	0.036610
1.629000	0.036395
1.629333	0.035292
1.629667	0.036272
1.630000	0.036924
1.630333	0.035902
1.630667	0.036228
1.631000	0.036894
1.631333	0.035733
1.631667	0.036175
1.632000	0.035952
1.632333	0.036362
1.632667	0.035791
1.633000	0.036361
1.633333	0.036193
1.633667	0.035523
1.634000	0.036377
1.634333	0.035568
1.634667	0.035840
1.635000	0.035635
1.635333	0.035026
1.635667	0.035443
1.636000	0.035423
1.636333	0.036086
1.636667	0.036075
1.637000	0.036411
1.637333	0.037082
1.637667	0.035891
1.638000	0.035894
1.638333	0.037003
1.638667	0.037111
1.639000	0.036115
1.639333	0.035589
1.639667	0.036337
1.640000	0.036494
1.640333	0.036326
1.640667	0.035883
1.641000	0.036257
1.641333	0.035670
1.641667	0.035797
1.642000	0.036110
1.642333	0.036379
1.642667	0.035004
1.643000	0.035605
1.643333	0.036088
1.643667	0.035253
1.644000	0.035628
1.644333	0.035595
1.644667	0.035889
1.645000	0.034878
1.645333	0.035049
1.645667	0.034937
1.646000	0.035120
1.646333	0.035276
1.646667	0.035577
1.647000	0.035451
1.647333	0.035699
1.647667	0.035481
1.648000	0.035002
1.648333	0.035586
1.648667	0.034725
1.649000	0.035008
1.649333	0.035164
1.649667	0.035663
1.650000	0.034974
1.650333	0.035120
1.650667	0.035344
1.651000	0.034315
1.651333	0.034658
1.651667	0.036155
1.652000	0.035762
1.652333	0.035569
1.652667	0.035116
1.653000	0.035100
1.653333	0.034562
1.653667	0.034436
1.654000	0.035614
1.654333	0.034617
1.654667	0.034572
1.655000	0.035570
1.655333	0.034786
1.655667	0.034346
1.656000	0.034681
1.656333	0.034803
1.656667	0.034669
1.657000	0.034553
1.657333	0.034254
1.657667	0.035245
1.658000	0.034881
1.658333	0.035156
1.658667	0.034863
1.659000	0.035223
1.659333	0.034789
1.659667	0.035250
1.660000	0.034810
1.660333	0.034742
1.660667	0.034364
1.661000	0.035472
1.661333	0.034348
1.661667	0.033624
1.662000	0.034161
1.662333	0.033918
1.662667	0.034266
1.663000	0.034663
1.663333	0.034070
1.663667	0.034003
1.664000	0.034237
1.664333	0.034540
1.664667	0.034631
1.665000	0.034008
1.665333	0.034037
1.665667	0.034328
1.666000	0.034031
1.666333	0.033645
1.666667	0.034452
1.667000	0.035160
1.667333	0.034289
1.667667	0.034689
1.668000	0.035646
1.668333	0.034921
1.668667	0.034079
1.669000	0.034009
1.669333	0.034595
1.669667	0.035749
1.670000	0.035272
1.670333	0.033718
1.670667	0.034391
1.671000	0.033815
1.671333	0.034650
1.671667	0.034287
1.672000	0.034123
1.672333	0.034762
1.672667	0.035435
1.673000	0.033596
1.673333	0.034342
1.673667	0.033700
1.674000	0.033559
1.674333	0.033522
1.674667	0.034298
1.675000	0.033725
1.675333	0.034947
1.675667	0.034690
1.676000	0.033176
1.676333	0.033740
1.676667	0.034535
1.677000	0.033297
1.677333	0.034837
1.677667	0.034528
1.678000	0.034513
1.678333	0.033852
1.678667	0.034404
1.679000	0.033420
1.679333	0.033701
1.679667	0.034521
1.680000	0.034007
1.680333	0.033971
1.680667	0.034585
1.681000	0.034399
1.681333	0.033407
1.681667	0.032980
1.682000	0.033706
1.682333	0.033579
1.682667	0.032933
1.683000	0.032733
1.683333	0.033587
1.683667	0.033593
1.684000	0.034104
1.684333	0.033655
1.684667	0.033048
1.685000	0.033981
1.685333	0.034243
1.685667	0.034038
1.686000	0.033811
1.686333	0.033823
1.686667	0.033023
1.687000	0.033906
1.687333	0.033402
1.687667	0.033394
1.688000	0.033745
1.688333	0.033541
1.688667	0.032976
1.689000	0.034224
1.689333	0.034522
1.689667	0.033369
1.690000	0.033560
1.690333	0.033731
1.690667	0.033803
1.691000	0.034274
1.691333	0.034112
1.691667	0.033734
1.692000	0.033461
1.692333	0.034700
1.692667	0.033544
1.693000	0.033442
1.693333	0.033756
1.693667	0.032529
1.694000	0.033508
1.694333	0.033569
1.694667	0.033258
1.695000	0.033976
1.695333	0.032923
1.695667	0.033573
1.696000	0.033474
1.696333	0.033941
1.696667	0.032936
1.697000	0.034205
1.697333	0.033701
1.697667	0.033780
1.698000	0.032936
1.698333	0.033709
1.698667	0.034026
1.699000	0.033622
1.699333	0.033359
1.699667	0.033815
1.700000	0.033199
1.700333	0.033559
1.700667	0.033764
1.701000	0.034006
1.701333	0.032888
1.701667	0.033289
1.702000	0.033717
1.702333	0.034049
1.702667	0.033630
1.703000	0.033086
1.703333	0.033038
1.703667	0.034485
1.704000	0.033216
1.704333	0.033098
1.704667	0.033858
1.705000	0.033544
1.705333	0.033345
1.705667	0.033569
1.706000	0.033790
1.706333	0.034033
1.706667	0.032849
1.707000	0.033844
1.707333	0.033156
1.707667	0.032741
1.708000	0.032706
1.708333	0.033659
1.708667	0.033287
1.709000	0.033915
1.709333	0.032958
1.709667	0.032841
1.710000	0.033951
1.710333	0.034070
1.710667	0.032499
1.711000	0.033955
1.711333	0.033328
1.711667	0.032559
1.712000	0.032340
1.712333	0.032716
1.712667	0.033735
1.713000	0.033572
1.713333	0.033578
1.713667	0.033402
1.714000	0.033248
1.714333	0.032587
1.714667	0.032848
1.715000	0.034118
1.715333	0.033911
1.715667	0.032912
1.716000	0.033026
1.716333	0.033804
1.716667	0.034307
1.717000	0.033233
1.717333	0.033428
1.717667	0.033515
1.718000	0.033446
1.718333	0.032724
1.718667	0.032956
1.719000	0.032606
1.719333	0.032723
1.719667	0.033078
1.720000	0.033072
1.720333	0.033073
1.720667	0.032993
1.721000	0.033465
1.721333	0.033328
1.721667	0.032613
1.722000	0.034113
1.722333	0.032620
1.722667	0.032795
1.723000	0.032962
1.723333	0.032887
1.723667	0.032359
1.724000	0.033924
1.724333	0.033258
1.724667	0.032216
1.725000	0.032373
1.725333	0.033499
1.725667	0.034279
1.726000	0.033406
1.726333	0.033834
1.726667	0.032326
1.727000	0.032654
1.727333	0.033195
1.727667	0.033232
1.728000	0.032898
1.728333	0.033703
1.728667	0.032289
1.729000	0.032430
1.729333	0.032807
1.729667	0.032187
1.730000	0.032374
1.730333	0.032525
1.730667	0.033110
1.731000	0.033410
1.731333	0.031710
1.731667	0.032828
1.732000	0.033327
1.732333	0.032805
1.732667	0.032130
1.733000	0.032512
1.733333	0.032995
1.733667	0.031920
1.734000	0.032500
1.734333	0.032716
1.734667	0.032081
1.735000	0.032805
1.735333	0.031468
1.735667	0.032894
1.736000	0.032493
1.736333	0.032065
1.736667	0.032951
1.737000	0.032570
1.737333	0.032423
1.737667	0.032583
1.738000	0.032221
1.738333	0.031515
1.738667	0.032609
1.739000	0.032669
1.739333	0.033328
1.739667	0.032572
1.740000	0.032390
1.740333	0.032141
1.740667	0.032911
1.741000	0.032343
1.741333	0.032275
1.741667	0.032961
1.742000	0.032262
1.742333	0.033172
1.742667	0.032665
1.743000	0.032775
1.743333	0.032695
1.743667	0.032021
1.744000	0.032697
1.744333	0.032728
1.744667	0.032661
1.745000	0.033131
1.745333	0.032068
1.745667	0.032875
1.746000	0.032358
1.746333	0.032836
1.746667	0.032600
1.747000	0.032510
1.747333	0.033028
1.747667	0.032459
1.748000	0.032617
1.748333	0.033707
1.748667	0.032749
1.749000	0.033524
1.749333	0.033510
1.749667	0.032722
1.750000	0.032195
1.750333	0.032719
1.750667	0.033041
1.751000	0.032628
1.751333	0.033456
1.751667	0.032635
1.752000	0.032740
1.752333	0.033516
1.752667	0.032149
1.753000	0.032521
1.753333	0.032932
1.753667	0.032390
1.754000	0.032183
1.754333	0.032857
1.754667	0.032692
1.755000	0.033402
1.755333	0.033370
1.755667	0.033866
1.756000	0.034980
1.756333	0.035123
1.756667	0.035231
1.757000	0.035893
1.757333	0.035841
1.757667	0.035359
1.758000	0.034947
1.758333	0.034423
1.758667	0.035570
1.759000	0.035590
1.759333	0.035190
1.759667	0.036405
1.760000	0.036656
1.760333	0.040825
1.760667	0.053377
1.761000	0.069311
1.761333	0.079275
1.761667	0.083889
1.762000	0.084190
1.762333	0.082255
1.762667	0.080209
1.763000	0.079528
1.763333	0.078164
1.763667	0.075752
1.764000	0.074093
1.764333	0.072416
1.764667	0.071576
1.765000	0.069916
1.765333	0.069491
1.765667	0.071250
1.766000	0.081005
1.766333	0.097731
1.766667	0.105735
1.767000	0.101880
1.767333	0.100984
1.767667	0.097782
1.768000	0.095955
1.768333	0.093432
1.768667	0.091446
1.769000	0.089106
1.769333	0.086868
1.769667	0.086370
1.770000	0.085178
1.770333	0.084162
1.770667	0.081481
1.771000	0.080824
1.771333	0.079240
1.771667	0.078437
1.772000	0.076875
1.772333	0.075802
1.772667	0.075055
1.773000	0.072594
1.773333	0.072133
1.773667	0.070314
1.774000	0.070654
1.774333	0.069543
1.774667	0.068545
1.775000	0.067881
1.775333	0.066759
1.775667	0.065983
1.776000	0.065249
1.776333	0.065058
1.776667	0.063624
1.777000	0.062446
1.777333	0.063090
1.777667	0.062158
1.778000	0.061319
1.778333	0.060860
1.778667	0.060625
1.779000	0.059355
1.779333	0.058777
1.779667	0.058505
1.780000	0.057650
1.780333	0.057942
1.780667	0.058149
1.781000	0.056954
1.781333	0.056176
1.781667	0.055709
1.782000	0.055892
1.782333	0.054618
1.782667	0.054374
1.783000	0.054472
1.783333	0.054005
1.783667	0.053936
1.784000	0.054267
1.784333	0.052990
1.784667	0.052719
1.785000	0.053088
1.785333	0.051915
1.785667	0.051939
1.786000	0.051213
1.786333	0.050239
1.786667	0.051237
1.787000	0.050212
1.787333	0.050800
1.787667	0.050888
1.788000	0.049395
1.788333	0.048043
1.788667	0.050058
1.789000	0.048657
1.789333	0.049644
1.789667	0.048803
1.790000	0.048871
1.790333	0.048263
1.790667	0.047464
1.791000	0.047567
1.791333	0.046521
1.791667	0.046864
1.792000	0.046955
1.792333	0.046566
1.792667	0.047591
1.793000	0.046262
1.793333	0.046154
1.793667	0.045438
1.794000	0.044920
1.794333	0.045103
1.794667	0.046362
1.795000	0.045660
1.795333	0.044793
1.795667	0.044639
1.796000	0.045040
1.796333	0.044388
1.796667	0.044439
1.797000	0.043938
1.797333	0.043854
1.797667	0.043067
1.798000	0.043312
1.798333	0.042948
1.798667	0.043575
1.799000	0.043583
1.799333	0.042213
1.799667	0.042949
1.800000	0.043515
1.800333	0.043085
1.800667	0.042970
1.801000	0.042040
1.801333	0.042593
1.801667	0.042267
1.802000	0.043693
1.802333	0.042542
1.802667	0.042027
1.803000	0.043836
1.803333	0.042295
1.803667	0.042029
1.804000	0.041834
1.804333	0.042632
1.804667	0.041589
1.805000	0.041075
1.805333	0.042294
1.805667	0.041722
1.806000	0.041569
1.806333	0.041803
1.806667	0.042115
1.807000	0.040598
1.807333	0.040611
1.807667	0.040416
1.808000	0.041810
1.808333	0.040192
1.808667	0.040902
1.809000	0.040644
1.809333	0.041079
1.809667	0.040419
1.810000	0.040886
1.810333	0.039832
1.810667	0.040164
1.811000	0.039334
1.811333	0.039970
1.811667	0.039895
1.812000	0.039406
1.812333	0.040301
1.812667	0.040707
1.813000	0.040972
1.813333	0.039906
1.813667	0.040083
1.814000	0.039721
1.814333	0.038244
1.814667	0.038367
1.815000	0.038233
1.815333	0.038969
1.815667	0.039134
1.816000	0.038716
1.816333	0.039278
1.816667	0.039098
1.817000	0.038780
1.817333	0.038922
1.817667	0.038640
1.818000	0.038003
1.818333	0.038419
1.818667	0.039185
1.819000	0.038477
1.819333	0.038394
1.819667	0.038038
1.820000	0.038018
1.820333	0.038918
1.820667	0.038158
1.821000	0.038776
1.821333	0.037810
1.821667	0.038156
1.822000	0.037617
1.822333	0.037448
1.822667	0.039075
1.823000	0.037233
1.823333	0.037644
1.823667	0.037211
1.824000	0.037062
1.824333	0.037471
1.824667	0.037396
1.825000	0.037417
1.825333	0.037682
1.825667	0.037318
1.826000	0.037647
1.826333	0.037400
1.826667	0.037669
1.827000	0.036750
1.827333	0.037983
1.827667	0.037357
1.828000	0.036935
1.828333	0.037428
1.828667	0.037017
1.829000	0.036574
1.829333	0.037018
1.829667	0.037062
1.830000	0.036414
1.830333	0.036942
1.830667	0.036076
1.831000	0.036822
1.831333	0.036620
1.831667	0.036328
1.832000	0.036860
1.832333	0.036741
1.832667	0.037519
1.833000	0.036422
1.833333	0.036239
1.833667	0.037167
1.834000	0.037471
1.834333	0.037042
1.834667	0.035386
1.835000	0.037327
1.835333	0.036787
1.835667	0.036842
1.836000	0.037270
1.836333	0.036423
1.836667	0.037164
1.837000	0.035787
1.837333	0.035954
1.837667	0.036038
1.838000	0.036787
1.838333	0.035797
1.838667	0.035271
1.839000	0.035677
1.839333	0.036564
1.839667	0.035525
1.840000	0.035381
1.840333	0.036291
1.840667	0.034961
1.841000	0.034929
1.841333	0.034928
1.841667	0.035545
1.842000	0.035216
1.842333	0.035555
1.842667	0.036520
1.843000	0.035782
1.843333	0.035287
1.843667	0.035348
1.844000	0.034941
1.844333	0.035213
1.844667	0.035725
1.845000	0.035775
1.845333	0.034726
1.845667	0.035833
1.846000	0.035699
1.846333	0.035405
1.846667	0.036379
1.847000	0.035755
1.847333	0.035183
1.847667	0.035885
1.848000	0.035040
1.848333	0.035385
1.848667	0.035329
1.849000	0.034556
1.849333	0.036528
1.849667	0.035024
1.850000	0.035721
1.850333	0.034662
1.850667	0.034754
1.851000	0.034202
1.851333	0.034563
1.851667	0.034436
1.852000	0.034833
1.852333	0.034987
1.852667	0.035225
1.853000	0.034379
1.853333	0.034149
1.853667	0.035112
1.854000	0.034625
1.854333	0.036007
1.854667	0.035350
1.855000	0.034969
1.855333	0.035346
1.855667	0.035968
1.856000	0.034644
1.856333	0.033598
1.856667	0.034069
1.857000	0.034209
1.857333	0.035321
1.857667	0.034295
1.858000	0.033911
1.858333	0.033923
1.858667	0.034318
1.859000	0.035198
1.859333	0.033457
1.859667	0.033664
1.860000	0.034760
1.860333	0.034271
1.860667	0.034340
1.861000	0.033693
1.861333	0.033954
1.861667	0.034391
1.862000	0.034329
1.862333	0.033631
1.862667	0.033904
1.863000	0.033883
1.863333	0.034898
1.863667	0.034121
1.864000	0.034152
1.864333	0.033875
1.864667	0.034550
1.865000	0.035130
1.865333	0.034555
1.865667	0.033931
1.866000	0.034684
1.866333	0.034132
1.866667	0.034370
