1.400000	0.047978
1.400333	0.048733
1.400667	0.048771
1.401000	0.049078
1.401333	0.047863
1.401667	0.048314
1.402000	0.047375
1.402333	0.046782
1.402667	0.046401
1.403000	0.045308
1.403333	0.045881
1.403667	0.044969
1.404000	0.044625
1.404333	0.043839
1.404667	0.044117
1.405000	0.042826
1.405333	0.044029
1.405667	0.043214
1.406000	0.043748
1.406333	0.043963
1.406667	0.045037
1.407000	0.044577
1.407333	0.046102
1.407667	0.047298
1.408000	0.046633
1.408333	0.046950
1.408667	0.047426
1.409000	0.047433
1.409333	0.047316
1.409667	0.046864
1.410000	0.046395
1.410333	0.046544
1.410667	0.046226
1.411000	0.046434
1.411333	0.046543
1.411667	0.045575
1.412000	0.045751
1.412333	0.044902
1.412667	0.046500
1.413000	0.045695
1.413333	0.045378
1.413667	0.045461
1.414000	0.045847
1.414333	0.046328
1.414667	0.045867
1.415000	0.046427
1.415333	0.046595
1.415667	0.045761
1.416000	0.046564
1.416333	0.045997
1.416667	0.044637
1.417000	0.045600
1.417333	0.045758
1.417667	0.045671
1.418000	0.045492
1.418333	0.045457
1.418667	0.045805
1.419000	0.045788
1.419333	0.046598
1.419667	0.046432
1.420000	0.046252
1.420333	0.046544
1.420667	0.047247
1.421000	0.047780
1.421333	0.048091
1.421667	0.047986
1.422000	0.047245
1.422333	0.048318
1.422667	0.049047
1.423000	0.049251
1.423333	0.050579
1.423667	0.050950
1.424000	0.052218
1.424333	0.054998
1.424667	0.058544
1.425000	0.061202
1.425333	0.063958
1.425667	0.066192
1.426000	0.069576
1.426333	0.071625
1.426667	0.072856
1.427000	0.074731
1.427333	0.077727
1.427667	0.082301
1.428000	0.085719
1.428333	0.087304
1.428667	0.089149
1.429000	0.089839
1.429333	0.089756
1.429667	0.089155
1.430000	0.087429
1.430333	0.086623
1.430667	0.085784
1.431000	0.084709
1.431333	0.083440
1.431667	0.082572
1.432000	0.081514
1.432333	0.079877
1.432667	0.079552
1.433000	0.078268
1.433333	0.078392
1.433667	0.077421
1.434000	0.076570
1.434333	0.076140
1.434667	0.075763
1.435000	0.075038
1.435333	0.073799
1.435667	0.074065
1.436000	0.073435
1.436333	0.072654
1.436667	0.072138
1.437000	0.071086
1.437333	0.070204
1.437667	0.069629
1.438000	0.069117
1.438333	0.068317
1.438667	0.068246
1.439000	0.067831
1.439333	0.067578
1.439667	0.066671
1.440000	0.066191
1.440333	0.065727
1.440667	0.065621
1.441000	0.064549
1.441333	0.063930
1.441667	0.064029
1.442000	0.063902
1.442333	0.063436
1.442667	0.062901
1.443000	0.062857
1.443333	0.062772
1.443667	0.062656
1.444000	0.062661
1.444333	0.062758
1.444667	0.062369
1.445000	0.062235
1.445333	0.063189
1.445667	0.061913
1.446000	0.061327
1.446333	0.062788
1.446667	0.062039
1.447000	0.061749
1.447333	0.061539
1.447667	0.060882
1.448000	0.060273
1.448333	0.060219
1.448667	0.059692
1.449000	0.059256
1.449333	0.059870
1.449667	0.059244
1.450000	0.057937
1.450333	0.058735
1.450667	0.058601
1.451000	0.058425
1.451333	0.056604
1.451667	0.057348
1.452000	0.056744
1.452333	0.057443
1.452667	0.056713
1.453000	0.057412
1.453333	0.057886
1.453667	0.057649
1.454000	0.056809
1.454333	0.056560
1.454667	0.055890
1.455000	0.056649
1.455333	0.055513
1.455667	0.055507
1.456000	0.055428
1.456333	0.055322
1.456667	0.055506
1.457000	0.055591
1.457333	0.054631
1.457667	0.055253
1.458000	0.054666
1.458333	0.055550
1.458667	0.054361
1.459000	0.054880
1.459333	0.053962
1.459667	0.054117
1.460000	0.053487
1.460333	0.054555
1.460667	0.054585
1.461000	0.054269
1.461333	0.054305
1.461667	0.054897
1.462000	0.054609
1.462333	0.054256
1.462667	0.053242
1.463000	0.054003
1.463333	0.054266
1.463667	0.053790
1.464000	0.053236
1.464333	0.053589
1.464667	0.053810
1.465000	0.052708
1.465333	0.052962
1.465667	0.052741
1.466000	0.052043
1.466333	0.053169
1.466667	0.053314
1.467000	0.052731
1.467333	0.052540
1.467667	0.051417
1.468000	0.050546
1.468333	0.051310
1.468667	0.050594
1.469000	0.050622
1.469333	0.049566
1.469667	0.050616
1.470000	0.049604
1.470333	0.049113
1.470667	0.049329
1.471000	0.049166
1.471333	0.048860
1.471667	0.047665
1.472000	0.047363
1.472333	0.048143
1.472667	0.048011
1.473000	0.048552
1.473333	0.048259
1.473667	0.048665
1.474000	0.049002
1.474333	0.049165
1.474667	0.049942
1.475000	0.051428
1.475333	0.050506
1.475667	0.051533
1.476000	0.052098
1.476333	0.052968
1.476667	0.053328
1.477000	0.051385
1.477333	0.052768
1.477667	0.051355
1.478000	0.052076
1.478333	0.051837
1.478667	0.051752
1.479000	0.050383
1.479333	0.049808
1.479667	0.050554
1.480000	0.049673
1.480333	0.049007
1.480667	0.048634
1.481000	0.047654
1.481333	0.048755
1.481667	0.047735
1.482000	0.047482
1.482333	0.047491
1.482667	0.047096
1.483000	0.048161
1.483333	0.047216
1.483667	0.047955
1.484000	0.046155
1.484333	0.047187
1.484667	0.046588
1.485000	0.046878
1.485333	0.046944
1.485667	0.046527
1.486000	0.045618
1.486333	0.045461
1.486667	0.046188
1.487000	0.046481
1.487333	0.046256
1.487667	0.046910
1.488000	0.047108
1.488333	0.046620
1.488667	0.046231
1.489000	0.046635
1.489333	0.046784
1.489667	0.047311
1.490000	0.046156
1.490333	0.047049
1.490667	0.046458
1.491000	0.046273
1.491333	0.046584
1.491667	0.046525
1.492000	0.046346
1.492333	0.045138
1.492667	0.045874
1.493000	0.045722
1.493333	0.045505
1.493667	0.045578
1.494000	0.046043
1.494333	0.045660
1.494667	0.045115
1.495000	0.045042
1.495333	0.045339
1.495667	0.045532
1.496000	0.045628
1.496333	0.045135
1.496667	0.046066
1.497000	0.045250
1.497333	0.045278
1.497667	0.045435
1.498000	0.045100
1.498333	0.046058
1.498667	0.045439
1.499000	0.045245
1.499333	0.045663
1.499667	0.044396
1.500000	0.044375
1.500333	0.044839
1.500667	0.044997
1.501000	0.045026
1.501333	0.045600
1.501667	0.045836
1.502000	0.044452
1.502333	0.045492
1.502667	0.045452
1.503000	0.045372
1.503333	0.046224
1.503667	0.046163
1.504000	0.045877
1.504333	0.046539
1.504667	0.046186
1.505000	0.046246
1.505333	0.045902
1.505667	0.046377
1.506000	0.045752
1.506333	0.045257
1.506667	0.045964
1.507000	0.045837
1.507333	0.045344
1.507667	0.045562
1.508000	0.044833
1.508333	0.046050
1.508667	0.044797
1.509000	0.045051
1.509333	0.046048
1.509667	0.045574
1.510000	0.045986
1.510333	0.045854
1.510667	0.045581
1.511000	0.045885
1.511333	0.046217
1.511667	0.045149
1.512000	0.046293
1.512333	0.046327
1.512667	0.045851
1.513000	0.046402
1.513333	0.045998
1.513667	0.046092
1.514000	0.045548
1.514333	0.045790
1.514667	0.045963
1.515000	0.045805
1.515333	0.045317
1.515667	0.046635
1.516000	0.045704
1.516333	0.044946
1.516667	0.045679
1.517000	0.045756
1.517333	0.045747
1.517667	0.046308
1.518000	0.045522
1.518333	0.045656
1.518667	0.046696
1.519000	0.046003
1.519333	0.046067
1.519667	0.045632
1.520000	0.045769
1.520333	0.045246
1.520667	0.045833
1.521000	0.045356
1.521333	0.045831
1.521667	0.045148
1.522000	0.046165
1.522333	0.046134
1.522667	0.045713
1.523000	0.046030
1.523333	0.045716
1.523667	0.045662
1.524000	0.045449
1.524333	0.045621
1.524667	0.044998
1.525000	0.045287
1.525333	0.045611
1.525667	0.045511
1.526000	0.045650
1.526333	0.045138
1.526667	0.045379
1.527000	0.044606
1.527333	0.045349
1.527667	0.045411
1.528000	0.044833
1.528333	0.044733
1.528667	0.045060
1.529000	0.044939
1.529333	0.045233
1.529667	0.044428
1.530000	0.045326
1.530333	0.045682
1.530667	0.045696
1.531000	0.045424
1.531333	0.045482
1.531667	0.045122
1.532000	0.045860
1.532333	0.045877
1.532667	0.046051
1.533000	0.045834
1.533333	0.045760
1.533667	0.046409
1.534000	0.045908
1.534333	0.046031
1.534667	0.045715
1.535000	0.045071
1.535333	0.046396
1.535667	0.046246
1.536000	0.046436
1.536333	0.045945
1.536667	0.046903
1.537000	0.046558
1.537333	0.046954
1.537667	0.046580
1.538000	0.046630
1.538333	0.047983
1.538667	0.047396
1.539000	0.047475
1.539333	0.047075
1.539667	0.046894
1.540000	0.047849
1.540333	0.047193
1.540667	0.047316
1.541000	0.046319
1.541333	0.046731
1.541667	0.047367
1.542000	0.046982
1.542333	0.047307
1.542667	0.045896
1.543000	0.047459
1.543333	0.046953
1.543667	0.046998
1.544000	0.047264
1.544333	0.047311
1.544667	0.047567
1.545000	0.048142
1.545333	0.047039
1.545667	0.047916
1.546000	0.047658
1.546333	0.047157
1.546667	0.048021
1.547000	0.047636
1.547333	0.048105
1.547667	0.047794
1.548000	0.048022
1.548333	0.048210
1.548667	0.047514
1.549000	0.047936
1.549333	0.048153
1.549667	0.047821
1.550000	0.048168
1.550333	0.048157
1.550667	0.047249
1.551000	0.047435
1.551333	0.047979
1.551667	0.047116
1.552000	0.047482
1.552333	0.047503
1.552667	0.047276
1.553000	0.047987
1.553333	0.047557
1.553667	0.048737
1.554000	0.048619
1.554333	0.048169
1.554667	0.046609
1.555000	0.047935
1.555333	0.048165
1.555667	0.047474
1.556000	0.048212
1.556333	0.048628
1.556667	0.048644
1.557000	0.048241
1.557333	0.048032
1.557667	0.048147
1.558000	0.047824
1.558333	0.048515
1.558667	0.048453
1.559000	0.048345
1.559333	0.047484
1.559667	0.048421
1.560000	0.047497
1.560333	0.048386
1.560667	0.048068
1.561000	0.048284
1.561333	0.049017
1.561667	0.048155
1.562000	0.048506
1.562333	0.048195
1.562667	0.048630
1.563000	0.047992
1.563333	0.048642
1.563667	0.048341
1.564000	0.048515
1.564333	0.048718
1.564667	0.048345
1.565000	0.047875
1.565333	0.048025
1.565667	0.048966
1.566000	0.048537
1.566333	0.048604
1.566667	0.048275
1.567000	0.048066
1.567333	0.048893
1.567667	0.048336
1.568000	0.048223
1.568333	0.048912
1.568667	0.048674
1.569000	0.048310
1.569333	0.048835
1.569667	0.048641
1.570000	0.048911
1.570333	0.048759
1.570667	0.049082
1.571000	0.048159
1.571333	0.048819
1.571667	0.050017
1.572000	0.048710
1.572333	0.048809
1.572667	0.048844
1.573000	0.049409
1.573333	0.049631
1.573667	0.049218
1.574000	0.048356
1.574333	0.049101
1.574667	0.048848
1.575000	0.049018
1.575333	0.049342
1.575667	0.048121
1.576000	0.048756
1.576333	0.049339
1.576667	0.049498
1.577000	0.048937
1.577333	0.049039
1.577667	0.049021
1.578000	0.049129
1.578333	0.048875
1.578667	0.049345
1.579000	0.049447
1.579333	0.049149
1.579667	0.048821
1.580000	0.049420
1.580333	0.048646
1.580667	0.049409
1.581000	0.048632
1.581333	0.048687
1.581667	0.049152
1.582000	0.048981
1.582333	0.049041
1.582667	0.048887
1.583000	0.049453
1.583333	0.048555
1.583667	0.048752
1.584000	0.049111
1.584333	0.048738
1.584667	0.049067
1.585000	0.048881
1.585333	0.049518
1.585667	0.049452
1.586000	0.048709
1.586333	0.048705
1.586667	0.049530
1.587000	0.048484
1.587333	0.048357
1.587667	0.048887
1.588000	0.048182
1.588333	0.048209
1.588667	0.049318
1.589000	0.049827
1.589333	0.048250
1.589667	0.048501
1.590000	0.048711
1.590333	0.049547
1.590667	0.049214
1.591000	0.048301
1.591333	0.049383
1.591667	0.048834
1.592000	0.048673
1.592333	0.048814
1.592667	0.049388
1.593000	0.049746
1.593333	0.048829
1.593667	0.048865
1.594000	0.049050
1.594333	0.049277
1.594667	0.049296
1.595000	0.048428
1.595333	0.048084
1.595667	0.048801
1.596000	0.048790
1.596333	0.048273
1.596667	0.049505
1.597000	0.048163
1.597333	0.048913
1.597667	0.048155
1.598000	0.048582
1.598333	0.047884
1.598667	0.048257
1.599000	0.047941
1.599333	0.047861
1.599667	0.047680
1.600000	0.047759
1.600333	0.047348
1.600667	0.047704
1.601000	0.046588
1.601333	0.047722
1.601667	0.046900
1.602000	0.046281
1.602333	0.046596
1.602667	0.046714
1.603000	0.046088
1.603333	0.047284
1.603667	0.045649
1.604000	0.045708
1.604333	0.045499
1.604667	0.046130
1.605000	0.045455
1.605333	0.044886
1.605667	0.045709
1.606000	0.045184
1.606333	0.045097
1.606667	0.043344
1.607000	0.043533
1.607333	0.044180
1.607667	0.043914
1.608000	0.043965
1.608333	0.044648
1.608667	0.043822
1.609000	0.044035
1.609333	0.043380
1.609667	0.042926
1.610000	0.042828
1.610333	0.043020
1.610667	0.042852
1.611000	0.042704
1.611333	0.041902
1.611667	0.042252
1.612000	0.042364
1.612333	0.042199
1.612667	0.041414
1.613000	0.042373
1.613333	0.042195
1.613667	0.041264
1.614000	0.041062
1.614333	0.041285
1.614667	0.041209
1.615000	0.041163
1.615333	0.041530
1.615667	0.041891
1.616000	0.041479
1.616333	0.041066
1.616667	0.040525
1.617000	0.041509
1.617333	0.040492
1.617667	0.040690
1.618000	0.040406
1.618333	0.041547
1.618667	0.040392
1.619000	0.041052
1.619333	0.040369
1.619667	0.040286
1.620000	0.040515
1.620333	0.040491
1.620667	0.040282
1.621000	0.040963
1.621333	0.040112
1.621667	0.040481
1.622000	0.040777
1.622333	0.040474
1.622667	0.039125
1.623000	0.040405
1.623333	0.040328
1.623667	0.040954
1.624000	0.040681
1.624333	0.040815
1.624667	0.040907
1.625000	0.041020
1.625333	0.040867
1.625667	0.039608
1.626000	0.041401
1.626333	0.040291
1.626667	0.040743
1.627000	0.041869
1.627333	0.040362
1.627667	0.040698
1.628000	0.040695
1.628333	0.041060
1.628667	0.040401
1.629000	0.040932
1.629333	0.040589
1.629667	0.041135
1.630000	0.038883
1.630333	0.040798
1.630667	0.041013
1.631000	0.040103
1.631333	0.039904
1.631667	0.039888
1.632000	0.040806
1.632333	0.040987
1.632667	0.039882
1.633000	0.040881
1.633333	0.040381
1.633667	0.040461
1.634000	0.041370
1.634333	0.041135
1.634667	0.040671
1.635000	0.040604
1.635333	0.040937
1.635667	0.041476
1.636000	0.041004
1.636333	0.040726
1.636667	0.041596
1.637000	0.041409
1.637333	0.040221
1.637667	0.039816
1.638000	0.041343
1.638333	0.041113
1.638667	0.040004
1.639000	0.041533
1.639333	0.040581
1.639667	0.040277
1.640000	0.040726
1.640333	0.040377
1.640667	0.040835
1.641000	0.040369
1.641333	0.041155
1.641667	0.041255
1.642000	0.041188
1.642333	0.040893
1.642667	0.040431
1.643000	0.040923
1.643333	0.040609
1.643667	0.039757
1.644000	0.040654
1.644333	0.039944
1.644667	0.039984
1.645000	0.040695
1.645333	0.039869
1.645667	0.041237
1.646000	0.041120
1.646333	0.040490
1.646667	0.040729
1.647000	0.040136
1.647333	0.040713
1.647667	0.040554
1.648000	0.040494
1.648333	0.041256
1.648667	0.040628
1.649000	0.041399
1.649333	0.041391
1.649667	0.040883
1.650000	0.041175
1.650333	0.040448
1.650667	0.040585
1.651000	0.040558
1.651333	0.040847
1.651667	0.040219
1.652000	0.040668
1.652333	0.041049
1.652667	0.041471
1.653000	0.040967
1.653333	0.041431
1.653667	0.040848
1.654000	0.041282
1.654333	0.040579
1.654667	0.040842
1.655000	0.041065
1.655333	0.041726
1.655667	0.041032
1.656000	0.041409
1.656333	0.040401
1.656667	0.041608
1.657000	0.041662
1.657333	0.041076
1.657667	0.040749
1.658000	0.041300
1.658333	0.041475
1.658667	0.041457
1.659000	0.041229
1.659333	0.040976
1.659667	0.040049
1.660000	0.041284
1.660333	0.041135
1.660667	0.041129
1.661000	0.041033
1.661333	0.041260
1.661667	0.041062
1.662000	0.040831
1.662333	0.041110
1.662667	0.040711
1.663000	0.041133
1.663333	0.041095
1.663667	0.040865
1.664000	0.041469
1.664333	0.041398
1.664667	0.042165
1.665000	0.042225
1.665333	0.043322
1.665667	0.044566
1.666000	0.045638
1.666333	0.050023
1.666667	0.054622
1.667000	0.060648
1.667333	0.068358
1.667667	0.071622
1.668000	0.072876
1.668333	0.075257
1.668667	0.075554
1.669000	0.074896
1.669333	0.075968
1.669667	0.076979
1.670000	0.076661
1.670333	0.075771
1.670667	0.074377
1.671000	0.074155
1.671333	0.073814
1.671667	0.072855
1.672000	0.073272
1.672333	0.071625
1.672667	0.071773
1.673000	0.070943
1.673333	0.070047
1.673667	0.070035
1.674000	0.068174
1.674333	0.067620
1.674667	0.067138
1.675000	0.065813
1.675333	0.065990
1.675667	0.066484
1.676000	0.065340
1.676333	0.063860
1.676667	0.064394
1.677000	0.063180
1.677333	0.063085
1.677667	0.063468
1.678000	0.063932
1.678333	0.062812
1.678667	0.062959
1.679000	0.063197
1.679333	0.062737
1.679667	0.063096
1.680000	0.062274
1.680333	0.062080
1.680667	0.061471
1.681000	0.062425
1.681333	0.061913
1.681667	0.060654
1.682000	0.060650
1.682333	0.059331
1.682667	0.060152
1.683000	0.059740
1.683333	0.059211
1.683667	0.058508
1.684000	0.058510
1.684333	0.059176
1.684667	0.058874
1.685000	0.057993
1.685333	0.057625
1.685667	0.058054
1.686000	0.057094
1.686333	0.057741
1.686667	0.056332
1.687000	0.056669
1.687333	0.056824
1.687667	0.056071
1.688000	0.056178
1.688333	0.055737
1.688667	0.055462
1.689000	0.054251
1.689333	0.055658
1.689667	0.054791
1.690000	0.054877
1.690333	0.054201
1.690667	0.054356
1.691000	0.055066
1.691333	0.053300
1.691667	0.053653
1.692000	0.052974
1.692333	0.053882
1.692667	0.053582
1.693000	0.053125
1.693333	0.053110
1.693667	0.053473
1.694000	0.053262
1.694333	0.051990
1.694667	0.052442
1.695000	0.052129
1.695333	0.051672
1.695667	0.052728
1.696000	0.051040
1.696333	0.052892
1.696667	0.051810
1.697000	0.052292
1.697333	0.051808
1.697667	0.051403
1.698000	0.050878
1.698333	0.050905
1.698667	0.050974
1.699000	0.051658
1.699333	0.051204
1.699667	0.050559
1.700000	0.050817
1.700333	0.051039
1.700667	0.051185
1.701000	0.050248
1.701333	0.050608
1.701667	0.050547
1.702000	0.050078
1.702333	0.050634
1.702667	0.050008
1.703000	0.049972
1.703333	0.050657
1.703667	0.050070
1.704000	0.050031
1.704333	0.049096
1.704667	0.049621
1.705000	0.049857
1.705333	0.049710
1.705667	0.050050
1.706000	0.049599
1.706333	0.049399
1.706667	0.049160
1.707000	0.049345
1.707333	0.049706
1.707667	0.049637
1.708000	0.050108
1.708333	0.049778
1.708667	0.048953
1.709000	0.049277
1.709333	0.048325
1.709667	0.049657
1.710000	0.049520
1.710333	0.048333
1.710667	0.048689
1.711000	0.049565
1.711333	0.048164
1.711667	0.048725
1.712000	0.049842
1.712333	0.048579
1.712667	0.048695
1.713000	0.048121
1.713333	0.048472
1.713667	0.048345
1.714000	0.047816
1.714333	0.048901
1.714667	0.048878
1.715000	0.049060
1.715333	0.048367
1.715667	0.048309
1.716000	0.048738
1.716333	0.048379
1.716667	0.048214
1.717000	0.047920
1.717333	0.048924
1.717667	0.048396
1.718000	0.048111
1.718333	0.048436
1.718667	0.048258
1.719000	0.047946
1.719333	0.048800
1.719667	0.048519
1.720000	0.047766
1.720333	0.047645
1.720667	0.048463
1.721000	0.048588
1.721333	0.047384
1.721667	0.047843
1.722000	0.049297
1.722333	0.047750
1.722667	0.048617
1.723000	0.048374
1.723333	0.047475
1.723667	0.048040
1.724000	0.048408
1.724333	0.048162
1.724667	0.048057
1.725000	0.048398
1.725333	0.047670
1.725667	0.047402
1.726000	0.048587
1.726333	0.047846
1.726667	0.047928
1.727000	0.048032
1.727333	0.048403
1.727667	0.048101
1.728000	0.047898
1.728333	0.047957
1.728667	0.048390
1.729000	0.047436
1.729333	0.047262
1.729667	0.048145
1.730000	0.047767
1.730333	0.046868
1.730667	0.048021
1.731000	0.047489
1.731333	0.047497
1.731667	0.047509
1.732000	0.047220
1.732333	0.047683
1.732667	0.047820
1.733000	0.047806
1.733333	0.047151
1.733667	0.048642
1.734000	0.046725
1.734333	0.047047
1.734667	0.047561
1.735000	0.046954
1.735333	0.047078
1.735667	0.046687
1.736000	0.047333
1.736333	0.047080
1.736667	0.047980
1.737000	0.046667
1.737333	0.046666
1.737667	0.046915
1.738000	0.047753
1.738333	0.046737
1.738667	0.047737
1.739000	0.047367
1.739333	0.046531
1.739667	0.046262
1.740000	0.046415
1.740333	0.047021
1.740667	0.047777
1.741000	0.046718
1.741333	0.047471
1.741667	0.047699
1.742000	0.047115
1.742333	0.048212
1.742667	0.046635
1.743000	0.047542
1.743333	0.047804
1.743667	0.047201
1.744000	0.047116
1.744333	0.046410
1.744667	0.046331
1.745000	0.047423
1.745333	0.048370
1.745667	0.047903
1.746000	0.049547
1.746333	0.049172
1.746667	0.051497
1.747000	0.054515
1.747333	0.058030
1.747667	0.062384
1.748000	0.067725
1.748333	0.071373
1.748667	0.074982
1.749000	0.076160
1.749333	0.076090
1.749667	0.076082
1.750000	0.075241
1.750333	0.074689
1.750667	0.074291
1.751000	0.074258
1.751333	0.074366
1.751667	0.074641
1.752000	0.073897
1.752333	0.073818
1.752667	0.072994
1.753000	0.071652
1.753333	0.071608
1.753667	0.071175
1.754000	0.070079
1.754333	0.068816
1.754667	0.069333
1.755000	0.067200
1.755333	0.067867
1.755667	0.066168
1.756000	0.066769
1.756333	0.066028
1.756667	0.065942
1.757000	0.066307
1.757333	0.066243
1.757667	0.065510
1.758000	0.065695
1.758333	0.065397
1.758667	0.063802
1.759000	0.064092
1.759333	0.063747
1.759667	0.062660
1.760000	0.063574
1.760333	0.062396
1.760667	0.061507
1.761000	0.061553
1.761333	0.060145
1.761667	0.059453
1.762000	0.058857
1.762333	0.057301
1.762667	0.057382
1.763000	0.056576
1.763333	0.056275
1.763667	0.055937
1.764000	0.055561
1.764333	0.056732
1.764667	0.054991
1.765000	0.054737
1.765333	0.055539
1.765667	0.056131
1.766000	0.055328
1.766333	0.055653
1.766667	0.056361
1.767000	0.056253
1.767333	0.056412
1.767667	0.056843
1.768000	0.055771
1.768333	0.056454
1.768667	0.055514
1.769000	0.055481
1.769333	0.056388
1.769667	0.055683
1.770000	0.055336
1.770333	0.055825
1.770667	0.055557
1.771000	0.055741
1.771333	0.055806
1.771667	0.055335
1.772000	0.054400
1.772333	0.054187
1.772667	0.053052
1.773000	0.053329
1.773333	0.054020
1.773667	0.053612
1.774000	0.052423
1.774333	0.053151
1.774667	0.052744
1.775000	0.052452
1.775333	0.051843
1.775667	0.052751
1.776000	0.051520
1.776333	0.050759
1.776667	0.051581
1.777000	0.052152
1.777333	0.050985
1.777667	0.052318
1.778000	0.051995
1.778333	0.051663
1.778667	0.051019
1.779000	0.051251
1.779333	0.051666
1.779667	0.052414
1.780000	0.051558
1.780333	0.052241
1.780667	0.051249
1.781000	0.051931
1.781333	0.051861
1.781667	0.051812
1.782000	0.051327
1.782333	0.051647
1.782667	0.050723
1.783000	0.051321
1.783333	0.051215
1.783667	0.050684
1.784000	0.050881
1.784333	0.050605
1.784667	0.050067
1.785000	0.051184
1.785333	0.050317
1.785667	0.050068
1.786000	0.049980
1.786333	0.050724
1.786667	0.048856
1.787000	0.049541
1.787333	0.049783
1.787667	0.050358
1.788000	0.049900
1.788333	0.049493
1.788667	0.050535
1.789000	0.049614
1.789333	0.050220
1.789667	0.049272
1.790000	0.050559
1.790333	0.049934
1.790667	0.049660
1.791000	0.049731
1.791333	0.048994
1.791667	0.049947
1.792000	0.050146
1.792333	0.049182
1.792667	0.049746
1.793000	0.048983
1.793333	0.049503
1.793667	0.050016
1.794000	0.049594
1.794333	0.048830
1.794667	0.049153
1.795000	0.049302
1.795333	0.048395
1.795667	0.049983
1.796000	0.048775
1.796333	0.049237
1.796667	0.049278
1.797000	0.049615
1.797333	0.048625
1.797667	0.048753
1.798000	0.048954
1.798333	0.048478
1.798667	0.048283
1.799000	0.049004
1.799333	0.048901
1.799667	0.049125
1.800000	0.050415
1.800333	0.049443
1.800667	0.049527
1.801000	0.049780
1.801333	0.048538
1.801667	0.050413
1.802000	0.049393
1.802333	0.049346
1.802667	0.049635
1.803000	0.048996
1.803333	0.049343
1.803667	0.048580
1.804000	0.048113
1.804333	0.048387
1.804667	0.048188
1.805000	0.047582
1.805333	0.047308
1.805667	0.046374
1.806000	0.047077
1.806333	0.046428
1.806667	0.046880
1.807000	0.046058
1.807333	0.046362
1.807667	0.046513
1.808000	0.047028
1.808333	0.046429
1.808667	0.046902
1.809000	0.047793
1.809333	0.048402
1.809667	0.048580
1.810000	0.049791
1.810333	0.048795
1.810667	0.048630
1.811000	0.049269
1.811333	0.048760
1.811667	0.049562
1.812000	0.049026
1.812333	0.049145
1.812667	0.048314
1.813000	0.048478
1.813333	0.048709
1.813667	0.048013
1.814000	0.047515
1.814333	0.047687
1.814667	0.047276
1.815000	0.047730
1.815333	0.047750
1.815667	0.047456
1.816000	0.046636
1.816333	0.048305
1.816667	0.047944
1.817000	0.047650
1.817333	0.047634
1.817667	0.047204
1.818000	0.047359
1.818333	0.047466
1.818667	0.048160
1.819000	0.047446
1.819333	0.047551
1.819667	0.047167
1.820000	0.047822
1.820333	0.047164
1.820667	0.047393
1.821000	0.047911
1.821333	0.048060
1.821667	0.047028
1.822000	0.046851
1.822333	0.047555
1.822667	0.046676
1.823000	0.046944
1.823333	0.047200
1.823667	0.046789
1.824000	0.046283
1.824333	0.047111
1.824667	0.046592
1.825000	0.047102
1.825333	0.046905
1.825667	0.047305
1.826000	0.047585
1.826333	0.047109
1.826667	0.046788
1.827000	0.047132
1.827333	0.046490
1.827667	0.046427
1.828000	0.047930
1.828333	0.047145
1.828667	0.046877
1.829000	0.046654
1.829333	0.047310
1.829667	0.046682
1.830000	0.047093
1.830333	0.047372
1.830667	0.047041
1.831000	0.046395
1.831333	0.047049
1.831667	0.046705
1.832000	0.045933
1.832333	0.046990
1.832667	0.046871
1.833000	0.047308
1.833333	0.047134
1.833667	0.047987
1.834000	0.047154
1.834333	0.046759
1.834667	0.047051
1.835000	0.047415
1.835333	0.047542
1.835667	0.045958
1.836000	0.047062
1.836333	0.046930
1.836667	0.046615
1.837000	0.046856
1.837333	0.046976
1.837667	0.046212
1.838000	0.045931
1.838333	0.046393
1.838667	0.046653
1.839000	0.046845
1.839333	0.046916
1.839667	0.046048
1.840000	0.047160
1.840333	0.046525
1.840667	0.046369
1.841000	0.046109
1.841333	0.046924
1.841667	0.046423
1.842000	0.046743
1.842333	0.046453
1.842667	0.047197
1.843000	0.047088
1.843333	0.046768
1.843667	0.047476
1.844000	0.047654
1.844333	0.046878
1.844667	0.046816
1.845000	0.046545
1.845333	0.046764
1.845667	0.047092
1.846000	0.046304
1.846333	0.047103
1.846667	0.047111
1.847000	0.047207
1.847333	0.046778
1.847667	0.047047
1.848000	0.047030
1.848333	0.046763
1.848667	0.046461
1.849000	0.046541
1.849333	0.047031
1.849667	0.047261
1.850000	0.045916
1.850333	0.046014
1.850667	0.045460
1.851000	0.045172
1.851333	0.044129
1.851667	0.044638
1.852000	0.044997
1.852333	0.045031
1.852667	0.044488
1.853000	0.044473
1.853333	0.045145
1.853667	0.045649
1.854000	0.045688
1.854333	0.046210
1.854667	0.047440
1.855000	0.048155
1.855333	0.048372
1.855667	0.048712
1.856000	0.049114
1.856333	0.049644
1.856667	0.050028
1.857000	0.050416
1.857333	0.049257
1.857667	0.049915
1.858000	0.049223
1.858333	0.048540
1.858667	0.048936
1.859000	0.048587
1.859333	0.048246
1.859667	0.048587
1.860000	0.047912
1.860333	0.048022
1.860667	0.047160
1.861000	0.047285
1.861333	0.046911
1.861667	0.047250
1.862000	0.045830
1.862333	0.046804
1.862667	0.046193
1.863000	0.046426
1.863333	0.045941
1.863667	0.045930
1.864000	0.045416
1.864333	0.045489
1.864667	0.046047
1.865000	0.046408
1.865333	0.045966
1.865667	0.045988
1.866000	0.046241
1.866333	0.046854
