0.933667	0.049364
0.934000	0.049044
0.934333	0.049498
0.934667	0.048273
0.935000	0.047704
0.935333	0.046961
0.935667	0.048148
0.936000	0.046555
0.936333	0.046288
0.936667	0.045937
0.937000	0.045687
0.937333	0.045525
0.937667	0.046224
0.938000	0.045369
0.938333	0.045409
0.938667	0.044613
0.939000	0.043946
0.939333	0.043868
0.939667	0.044393
0.940000	0.043836
0.940333	0.044167
0.940667	0.044193
0.941000	0.044141
0.941333	0.044729
0.941667	0.044164
0.942000	0.044683
0.942333	0.043847
0.942667	0.043081
0.943000	0.042858
0.943333	0.042361
0.943667	0.042110
0.944000	0.042300
0.944333	0.042274
0.944667	0.042823
0.945000	0.042324
0.945333	0.042168
0.945667	0.042169
0.946000	0.042143
0.946333	0.041239
0.946667	0.041478
0.947000	0.042531
0.947333	0.041309
0.947667	0.041703
0.948000	0.042045
0.948333	0.041166
0.948667	0.042326
0.949000	0.042047
0.949333	0.041833
0.949667	0.041925
0.950000	0.041103
0.950333	0.041952
0.950667	0.040938
0.951000	0.041831
0.951333	0.041292
0.951667	0.041618
0.952000	0.041467
0.952333	0.042851
0.952667	0.042255
0.953000	0.042258
0.953333	0.041296
0.953667	0.041612
0.954000	0.040909
0.954333	0.041785
0.954667	0.041462
0.955000	0.040894
0.955333	0.040968
0.955667	0.041226
0.956000	0.040542
0.956333	0.041330
0.956667	0.042011
0.957000	0.041304
0.957333	0.041468
0.957667	0.042199
0.958000	0.043170
0.958333	0.043804
0.958667	0.044005
0.959000	0.043723
0.959333	0.043430
0.959667	0.043881
0.960000	0.044581
0.960333	0.047982
0.960667	0.054119
0.961000	0.057382
0.961333	0.056381
0.961667	0.056075
0.962000	0.055740
0.962333	0.056024
0.962667	0.056153
0.963000	0.055705
0.963333	0.055659
0.963667	0.053476
0.964000	0.054201
0.964333	0.055296
0.964667	0.058164
0.965000	0.059362
0.965333	0.058633
0.965667	0.057482
0.966000	0.055860
0.966333	0.055600
0.966667	0.054063
0.967000	0.053032
0.967333	0.052757
0.967667	0.051287
0.968000	0.051028
0.968333	0.050274
0.968667	0.049596
0.969000	0.048667
0.969333	0.048477
0.969667	0.048313
0.970000	0.047038
0.970333	0.047312
0.970667	0.045691
0.971000	0.046282
0.971333	0.045597
0.971667	0.045362
0.972000	0.045072
0.972333	0.044162
0.972667	0.044528
0.973000	0.043674
0.973333	0.043988
0.973667	0.044655
0.974000	0.047041
0.974333	0.048590
0.974667	0.050227
0.975000	0.052386
0.975333	0.054390
0.975667	0.053119
0.976000	0.053076
0.976333	0.052026
0.976667	0.050306
0.977000	0.050593
0.977333	0.049121
0.977667	0.048595
0.978000	0.048215
0.978333	0.046982
0.978667	0.047257
0.979000	0.046394
0.979333	0.045674
0.979667	0.045855
0.980000	0.045424
0.980333	0.044762
0.980667	0.045549
0.981000	0.044224
0.981333	0.043980
0.981667	0.044169
0.982000	0.044343
0.982333	0.043668
0.982667	0.044173
0.983000	0.043111
0.983333	0.042556
0.983667	0.042920
0.984000	0.042057
0.984333	0.041635
0.984667	0.041774
0.985000	0.041994
0.985333	0.042230
0.985667	0.041375
0.986000	0.041890
0.986333	0.040926
0.986667	0.040900
0.987000	0.041305
0.987333	0.040904
0.987667	0.040885
0.988000	0.041247
0.988333	0.040347
0.988667	0.040383
0.989000	0.039894
0.989333	0.040090
0.989667	0.040302
0.990000	0.040224
0.990333	0.039984
0.990667	0.040435
0.991000	0.039542
0.991333	0.039467
0.991667	0.039191
0.992000	0.040410
0.992333	0.039986
0.992667	0.041097
0.993000	0.042990
0.993333	0.045830
0.993667	0.049486
0.994000	0.053743
0.994333	0.052311
0.994667	0.052181
0.995000	0.052501
0.995333	0.051611
0.995667	0.052752
0.996000	0.054064
0.996333	0.054040
0.996667	0.055811
0.997000	0.056562
0.997333	0.057381
0.997667	0.057776
0.998000	0.056939
0.998333	0.056617
0.998667	0.056055
0.999000	0.055257
0.999333	0.053476
0.999667	0.052746
1.000000	0.052724
1.000333	0.041090
1.000667	0.041000
1.001000	0.041139
1.001333	0.041193
1.001667	0.041487
1.002000	0.040432
1.002333	0.040501
1.002667	0.040756
1.003000	0.039518
1.003333	0.040050
1.003667	0.040055
1.004000	0.039981
1.004333	0.039976
1.004667	0.040450
1.005000	0.040749
1.005333	0.040160
1.005667	0.040857
1.006000	0.040783
1.006333	0.040975
1.006667	0.041126
1.007000	0.039920
1.007333	0.039921
1.007667	0.040016
1.008000	0.040095
1.008333	0.039286
1.008667	0.040402
1.009000	0.040239
1.009333	0.040747
1.009667	0.040517
1.010000	0.040705
1.010333	0.040410
1.010667	0.039389
1.011000	0.039688
1.011333	0.040246
1.011667	0.039845
1.012000	0.040716
1.012333	0.040392
1.012667	0.039523
1.013000	0.039917
1.013333	0.039000
1.013667	0.040179
1.014000	0.039752
1.014333	0.038887
1.014667	0.039575
1.015000	0.040005
1.015333	0.039672
1.015667	0.039890
1.016000	0.039796
1.016333	0.039914
1.016667	0.039770
1.017000	0.039278
1.017333	0.039546
1.017667	0.039293
1.018000	0.039787
1.018333	0.040265
1.018667	0.039458
1.019000	0.039356
1.019333	0.039909
1.019667	0.038934
1.020000	0.039737
1.020333	0.039182
1.020667	0.039200
1.021000	0.038893
1.021333	0.039574
1.021667	0.040090
1.022000	0.038383
1.022333	0.040242
1.022667	0.038530
1.023000	0.039678
1.023333	0.039288
1.023667	0.039034
1.024000	0.039115
1.024333	0.038448
1.024667	0.038911
1.025000	0.039151
1.025333	0.039009
1.025667	0.039450
1.026000	0.038755
1.026333	0.039396
1.026667	0.039518
1.027000	0.039285
1.027333	0.040209
1.027667	0.039325
1.028000	0.040427
1.028333	0.041193
1.028667	0.040692
1.029000	0.041193
1.029333	0.041725
1.029667	0.040831
1.030000	0.039841
1.030333	0.040407
1.030667	0.040595
1.031000	0.040114
1.031333	0.039844
1.031667	0.039884
1.032000	0.039769
1.032333	0.039950
1.032667	0.040747
1.033000	0.039472
1.033333	0.039993
1.033667	0.040408
1.034000	0.038514
1.034333	0.039520
1.034667	0.039810
1.035000	0.038922
1.035333	0.038863
1.035667	0.039887
1.036000	0.038492
1.036333	0.038835
1.036667	0.039011
1.037000	0.039143
1.037333	0.038989
1.037667	0.038635
1.038000	0.039607
1.038333	0.039356
1.038667	0.038764
1.039000	0.039170
1.039333	0.038320
1.039667	0.038113
1.040000	0.039116
1.040333	0.038524
1.040667	0.038864
1.041000	0.038941
1.041333	0.038483
1.041667	0.038508
1.042000	0.038535
1.042333	0.038990
1.042667	0.038037
1.043000	0.038066
1.043333	0.039118
1.043667	0.039027
1.044000	0.039510
1.044333	0.038777
1.044667	0.038880
1.045000	0.039409
1.045333	0.038723
1.045667	0.039020
1.046000	0.037661
1.046333	0.037370
1.046667	0.038476
1.047000	0.038415
1.047333	0.038546
1.047667	0.038326
1.048000	0.038338
1.048333	0.038290
1.048667	0.038996
1.049000	0.038926
1.049333	0.039319
1.049667	0.038269
1.050000	0.038373
1.050333	0.039541
1.050667	0.038812
1.051000	0.038902
1.051333	0.039116
1.051667	0.038851
1.052000	0.039615
1.052333	0.039162
1.052667	0.038330
1.053000	0.038852
1.053333	0.038954
1.053667	0.038550
1.054000	0.038351
1.054333	0.039243
1.054667	0.037849
1.055000	0.038325
1.055333	0.038421
1.055667	0.038440
1.056000	0.038183
1.056333	0.037914
1.056667	0.037720
1.057000	0.038234
1.057333	0.038698
1.057667	0.038616
1.058000	0.038839
1.058333	0.038521
1.058667	0.038805
1.059000	0.038265
1.059333	0.039190
1.059667	0.038742
1.060000	0.039083
1.060333	0.039510
1.060667	0.038902
1.061000	0.039729
1.061333	0.038652
1.061667	0.039051
1.062000	0.039239
1.062333	0.038250
1.062667	0.039001
1.063000	0.039602
1.063333	0.038690
1.063667	0.039260
1.064000	0.039408
1.064333	0.039100
1.064667	0.038453
1.065000	0.038504
1.065333	0.039166
1.065667	0.039152
1.066000	0.038839
1.066333	0.038833
1.066667	0.038886
1.067000	0.038253
1.067333	0.037952
1.067667	0.037926
1.068000	0.038601
1.068333	0.038386
1.068667	0.038297
1.069000	0.038214
1.069333	0.038722
1.069667	0.038687
1.070000	0.039140
1.070333	0.038613
1.070667	0.038910
1.071000	0.037900
1.071333	0.039017
1.071667	0.039193
1.072000	0.038963
1.072333	0.039181
1.072667	0.037289
1.073000	0.038479
1.073333	0.038421
1.073667	0.038672
1.074000	0.038642
1.074333	0.037948
1.074667	0.038826
1.075000	0.038041
1.075333	0.037222
1.075667	0.038243
1.076000	0.039641
1.076333	0.038070
1.076667	0.038539
1.077000	0.037937
1.077333	0.038792
1.077667	0.038122
1.078000	0.038313
1.078333	0.037640
1.078667	0.037834
1.079000	0.037954
1.079333	0.038099
1.079667	0.037584
1.080000	0.038620
1.080333	0.037376
1.080667	0.038629
1.081000	0.038150
1.081333	0.038240
1.081667	0.038590
1.082000	0.037953
1.082333	0.037971
1.082667	0.038459
1.083000	0.038250
1.083333	0.037411
1.083667	0.038290
1.084000	0.037253
1.084333	0.038209
1.084667	0.038032
1.085000	0.038479
1.085333	0.038032
1.085667	0.037338
1.086000	0.037400
1.086333	0.037834
1.086667	0.038293
1.087000	0.037452
1.087333	0.037572
1.087667	0.038730
1.088000	0.037498
1.088333	0.037504
1.088667	0.038363
1.089000	0.038074
1.089333	0.037354
1.089667	0.037148
1.090000	0.038435
1.090333	0.037358
1.090667	0.038009
1.091000	0.036388
1.091333	0.037984
1.091667	0.037314
1.092000	0.037704
1.092333	0.037616
1.092667	0.037788
1.093000	0.037310
1.093333	0.037383
1.093667	0.036793
1.094000	0.037544
1.094333	0.037488
1.094667	0.037729
1.095000	0.036396
1.095333	0.037891
1.095667	0.037627
1.096000	0.038443
1.096333	0.038398
1.096667	0.039369
1.097000	0.039158
1.097333	0.038374
1.097667	0.038808
1.098000	0.039177
1.098333	0.038168
1.098667	0.038382
1.099000	0.038405
1.099333	0.038721
1.099667	0.038517
1.100000	0.037854
1.100333	0.037691
1.100667	0.037975
1.101000	0.037414
1.101333	0.038382
1.101667	0.037447
1.102000	0.038256
1.102333	0.038311
1.102667	0.039007
1.103000	0.037468
1.103333	0.037602
1.103667	0.036962
1.104000	0.037432
1.104333	0.037897
1.104667	0.038509
1.105000	0.037348
1.105333	0.038513
1.105667	0.037963
1.106000	0.037735
1.106333	0.038099
1.106667	0.037950
1.107000	0.038216
1.107333	0.037636
1.107667	0.038261
1.108000	0.037364
1.108333	0.038023
1.108667	0.038480
1.109000	0.037704
1.109333	0.037218
1.109667	0.038173
1.110000	0.037671
1.110333	0.037940
1.110667	0.037896
1.111000	0.038532
1.111333	0.038507
1.111667	0.037947
1.112000	0.037926
1.112333	0.037735
1.112667	0.037576
1.113000	0.038408
1.113333	0.037265
1.113667	0.038056
1.114000	0.037918
1.114333	0.037177
1.114667	0.037241
1.115000	0.037672
1.115333	0.037476
1.115667	0.037822
1.116000	0.037117
1.116333	0.038773
1.116667	0.037708
1.117000	0.038392
1.117333	0.037897
1.117667	0.039087
1.118000	0.037831
1.118333	0.038148
1.118667	0.038323
1.119000	0.037801
1.119333	0.038373
1.119667	0.037821
1.120000	0.038128
1.120333	0.038466
1.120667	0.040277
1.121000	0.043184
1.121333	0.047014
1.121667	0.050059
1.122000	0.053183
1.122333	0.054618
1.122667	0.059193
1.123000	0.064486
1.123333	0.067600
1.123667	0.067372
1.124000	0.069780
1.124333	0.076834
1.124667	0.081041
1.125000	0.082379
1.125333	0.083244
1.125667	0.080685
1.126000	0.078967
1.126333	0.076359
1.126667	0.075560
1.127000	0.075313
1.127333	0.074202
1.127667	0.073724
1.128000	0.071832
1.128333	0.069990
1.128667	0.069510
1.129000	0.069566
1.129333	0.072565
1.129667	0.072399
1.130000	0.071175
1.130333	0.069592
1.130667	0.067640
1.131000	0.066811
1.131333	0.064976
1.131667	0.065160
1.132000	0.063440
1.132333	0.062296
1.132667	0.061186
1.133000	0.060604
1.133333	0.060381
1.133667	0.060793
1.134000	0.061474
1.134333	0.062663
1.134667	0.063812
1.135000	0.063428
1.135333	0.063831
1.135667	0.062221
1.136000	0.061278
1.136333	0.060155
1.136667	0.059185
1.137000	0.059316
1.137333	0.058539
1.137667	0.058233
1.138000	0.056346
1.138333	0.057037
1.138667	0.055526
1.139000	0.056093
1.139333	0.055888
1.139667	0.055133
1.140000	0.055496
1.140333	0.055223
1.140667	0.055903
1.141000	0.058173
1.141333	0.062661
1.141667	0.063332
1.142000	0.063229
1.142333	0.064066
1.142667	0.064152
1.143000	0.062947
1.143333	0.061429
1.143667	0.061311
1.144000	0.060246
1.144333	0.059772
1.144667	0.058550
1.145000	0.058525
1.145333	0.058035
1.145667	0.057492
1.146000	0.057390
1.146333	0.057568
1.146667	0.057707
1.147000	0.057938
1.147333	0.057262
1.147667	0.056181
1.148000	0.057245
1.148333	0.057323
1.148667	0.057191
1.149000	0.057017
1.149333	0.056300
1.149667	0.056407
1.150000	0.054736
1.150333	0.054460
1.150667	0.054140
1.151000	0.053683
1.151333	0.053872
1.151667	0.054276
1.152000	0.054248
1.152333	0.054315
1.152667	0.055176
1.153000	0.055786
1.153333	0.055390
1.153667	0.055881
1.154000	0.055101
1.154333	0.054432
1.154667	0.053969
1.155000	0.053022
1.155333	0.052941
1.155667	0.052355
1.156000	0.052191
1.156333	0.052145
1.156667	0.051582
1.157000	0.051301
1.157333	0.050110
1.157667	0.050389
1.158000	0.050654
1.158333	0.049144
1.158667	0.049526
1.159000	0.049445
1.159333	0.048823
1.159667	0.048714
1.160000	0.049008
1.160333	0.048045
1.160667	0.048714
1.161000	0.047284
1.161333	0.047935
1.161667	0.047310
1.162000	0.046844
1.162333	0.047264
1.162667	0.047099
1.163000	0.046576
1.163333	0.046582
1.163667	0.045932
1.164000	0.046835
1.164333	0.046006
1.164667	0.046356
1.165000	0.046133
1.165333	0.045437
1.165667	0.046118
1.166000	0.045937
1.166333	0.046049
1.166667	0.046085
1.167000	0.044963
1.167333	0.045935
1.167667	0.045302
1.168000	0.045084
1.168333	0.044733
1.168667	0.044607
1.169000	0.044517
1.169333	0.044142
1.169667	0.044401
1.170000	0.044300
1.170333	0.044181
1.170667	0.043656
1.171000	0.043957
1.171333	0.043678
1.171667	0.044151
1.172000	0.044826
1.172333	0.044389
1.172667	0.043908
1.173000	0.042980
1.173333	0.044029
1.173667	0.042778
1.174000	0.043564
1.174333	0.043450
1.174667	0.043612
1.175000	0.043404
1.175333	0.043777
1.175667	0.043317
1.176000	0.043045
1.176333	0.042741
1.176667	0.042693
1.177000	0.042951
1.177333	0.042616
1.177667	0.042174
1.178000	0.043033
1.178333	0.043070
1.178667	0.042494
1.179000	0.041576
1.179333	0.042340
1.179667	0.042140
1.180000	0.042294
1.180333	0.042595
1.180667	0.042022
1.181000	0.042066
1.181333	0.041872
1.181667	0.042465
1.182000	0.041627
1.182333	0.042584
1.182667	0.041348
1.183000	0.042489
1.183333	0.040940
1.183667	0.041708
1.184000	0.041347
1.184333	0.041962
1.184667	0.041510
1.185000	0.041759
1.185333	0.042561
1.185667	0.043084
1.186000	0.041309
1.186333	0.042524
1.186667	0.042481
1.187000	0.042637
1.187333	0.041757
1.187667	0.042141
1.188000	0.041058
1.188333	0.040990
1.188667	0.042303
1.189000	0.041041
1.189333	0.042403
1.189667	0.041268
1.190000	0.041706
1.190333	0.042772
1.190667	0.041743
1.191000	0.041269
1.191333	0.041395
1.191667	0.042067
1.192000	0.042291
1.192333	0.041753
1.192667	0.041496
1.193000	0.041661
1.193333	0.041643
1.193667	0.041346
1.194000	0.040745
1.194333	0.041233
1.194667	0.041250
1.195000	0.041403
1.195333	0.042332
1.195667	0.041776
1.196000	0.042422
1.196333	0.040786
1.196667	0.040717
1.197000	0.041824
1.197333	0.041419
1.197667	0.040992
1.198000	0.040686
1.198333	0.040996
1.198667	0.041698
1.199000	0.041250
1.199333	0.041637
1.199667	0.041627
1.200000	0.041796
1.200333	0.042035
1.200667	0.041143
1.201000	0.040871
1.201333	0.041243
1.201667	0.041491
1.202000	0.041849
1.202333	0.041756
1.202667	0.041957
1.203000	0.041576
1.203333	0.041840
1.203667	0.042178
1.204000	0.040771
1.204333	0.040649
1.204667	0.041695
1.205000	0.041331
1.205333	0.041650
1.205667	0.041400
1.206000	0.041751
1.206333	0.040433
1.206667	0.041088
1.207000	0.041922
1.207333	0.042125
1.207667	0.042422
1.208000	0.044182
1.208333	0.047640
1.208667	0.050950
1.209000	0.055158
1.209333	0.053907
1.209667	0.054013
1.210000	0.052235
1.210333	0.052046
1.210667	0.051560
1.211000	0.051637
1.211333	0.050987
1.211667	0.050754
1.212000	0.052628
1.212333	0.056333
1.212667	0.061998
1.213000	0.064755
1.213333	0.067356
1.213667	0.068382
1.214000	0.066916
1.214333	0.067925
1.214667	0.067714
1.215000	0.066559
1.215333	0.066554
1.215667	0.067375
1.216000	0.067587
1.216333	0.066972
1.216667	0.067838
1.217000	0.065777
1.217333	0.065380
1.217667	0.064094
1.218000	0.063186
1.218333	0.063225
1.218667	0.062267
1.219000	0.063302
1.219333	0.066526
1.219667	0.069286
1.220000	0.070162
1.220333	0.068809
1.220667	0.067328
1.221000	0.066393
1.221333	0.065498
1.221667	0.064241
1.222000	0.063138
1.222333	0.061361
1.222667	0.061337
1.223000	0.060792
1.223333	0.060515
1.223667	0.059768
1.224000	0.059512
1.224333	0.059374
1.224667	0.059114
1.225000	0.057966
1.225333	0.058449
1.225667	0.059873
1.226000	0.060434
1.226333	0.060430
1.226667	0.059819
1.227000	0.060178
1.227333	0.058359
1.227667	0.057731
1.228000	0.058063
1.228333	0.057202
1.228667	0.057222
1.229000	0.056318
1.229333	0.055699
1.229667	0.055852
1.230000	0.055724
1.230333	0.055328
1.230667	0.054355
1.231000	0.054729
1.231333	0.054313
1.231667	0.054183
1.232000	0.053818
1.232333	0.054545
1.232667	0.054244
1.233000	0.055041
1.233333	0.056536
1.233667	0.055744
1.234000	0.056841
1.234333	0.056417
1.234667	0.055880
1.235000	0.057130
1.235333	0.056100
1.235667	0.056821
1.236000	0.059773
1.236333	0.062005
1.236667	0.063191
1.237000	0.063738
1.237333	0.063977
1.237667	0.064807
1.238000	0.067308
1.238333	0.067419
1.238667	0.066672
1.239000	0.068110
1.239333	0.070019
1.239667	0.071195
1.240000	0.072066
1.240333	0.071158
1.240667	0.070916
1.241000	0.069331
1.241333	0.068537
1.241667	0.067052
1.242000	0.066876
1.242333	0.065953
1.242667	0.065135
1.243000	0.065948
1.243333	0.064194
1.243667	0.064098
1.244000	0.063228
1.244333	0.062935
1.244667	0.062323
1.245000	0.061958
1.245333	0.061595
1.245667	0.060784
1.246000	0.060370
1.246333	0.060507
1.246667	0.059296
1.247000	0.058700
1.247333	0.058036
1.247667	0.057433
1.248000	0.058188
1.248333	0.058530
1.248667	0.057730
1.249000	0.056669
1.249333	0.056313
1.249667	0.057191
1.250000	0.056324
1.250333	0.055213
1.250667	0.055808
1.251000	0.055364
1.251333	0.054996
1.251667	0.054747
1.252000	0.055543
1.252333	0.054469
1.252667	0.054607
1.253000	0.055088
1.253333	0.054728
1.253667	0.054230
1.254000	0.055519
1.254333	0.054722
1.254667	0.055175
1.255000	0.054978
1.255333	0.054534
1.255667	0.055829
1.256000	0.055229
1.256333	0.055206
1.256667	0.055412
1.257000	0.055605
1.257333	0.056026
1.257667	0.055283
1.258000	0.054545
1.258333	0.054757
1.258667	0.055832
1.259000	0.055613
1.259333	0.055809
1.259667	0.055520
1.260000	0.055806
1.260333	0.055478
1.260667	0.056981
1.261000	0.056599
1.261333	0.057229
1.261667	0.055992
1.262000	0.056096
1.262333	0.056509
1.262667	0.057229
1.263000	0.056446
1.263333	0.056080
1.263667	0.056822
1.264000	0.056350
1.264333	0.056755
1.264667	0.055867
1.265000	0.058144
1.265333	0.055976
1.265667	0.057587
1.266000	0.057831
1.266333	0.057558
1.266667	0.056726
1.267000	0.056503
1.267333	0.056824
1.267667	0.057565
1.268000	0.057217
1.268333	0.057351
1.268667	0.057261
1.269000	0.057089
1.269333	0.057406
1.269667	0.057932
1.270000	0.057726
1.270333	0.057852
1.270667	0.058389
1.271000	0.058585
1.271333	0.058242
1.271667	0.057806
1.272000	0.058058
1.272333	0.057894
1.272667	0.057569
1.273000	0.057818
1.273333	0.057287
1.273667	0.056733
1.274000	0.057696
1.274333	0.056985
1.274667	0.057753
1.275000	0.056560
1.275333	0.056730
1.275667	0.057059
1.276000	0.057776
1.276333	0.056486
1.276667	0.056667
1.277000	0.055812
1.277333	0.056159
1.277667	0.056924
1.278000	0.056161
1.278333	0.055996
1.278667	0.056238
1.279000	0.055525
1.279333	0.055603
1.279667	0.055670
1.280000	0.056093
1.280333	0.054971
1.280667	0.055629
1.281000	0.055583
1.281333	0.055357
1.281667	0.054692
1.282000	0.055444
1.282333	0.055250
1.282667	0.055123
1.283000	0.054846
1.283333	0.054670
1.283667	0.054398
1.284000	0.053866
1.284333	0.054798
1.284667	0.053875
1.285000	0.053155
1.285333	0.053322
1.285667	0.053034
1.286000	0.052493
1.286333	0.053139
1.286667	0.052093
1.287000	0.052187
1.287333	0.051750
1.287667	0.052028
1.288000	0.051425
1.288333	0.051659
1.288667	0.050987
1.289000	0.050036
1.289333	0.050317
1.289667	0.049521
1.290000	0.050742
1.290333	0.049488
1.290667	0.049123
1.291000	0.049175
1.291333	0.048678
1.291667	0.048734
1.292000	0.048720
1.292333	0.048718
1.292667	0.048133
1.293000	0.047509
1.293333	0.048245
1.293667	0.046618
1.294000	0.047178
1.294333	0.046875
1.294667	0.046857
1.295000	0.046053
1.295333	0.045714
1.295667	0.045897
1.296000	0.046121
1.296333	0.046023
1.296667	0.045180
1.297000	0.044242
1.297333	0.045082
1.297667	0.044957
1.298000	0.044391
1.298333	0.043531
1.298667	0.044560
1.299000	0.043994
1.299333	0.043960
1.299667	0.043014
1.300000	0.043529
1.300333	0.042941
1.300667	0.042404
1.301000	0.042926
1.301333	0.041867
1.301667	0.041727
1.302000	0.041800
1.302333	0.042427
1.302667	0.041741
1.303000	0.041817
1.303333	0.041736
1.303667	0.040571
1.304000	0.041775
1.304333	0.041566
1.304667	0.040700
1.305000	0.040338
1.305333	0.040864
1.305667	0.041045
1.306000	0.041101
1.306333	0.040937
1.306667	0.039299
1.307000	0.039445
1.307333	0.039569
1.307667	0.039701
1.308000	0.039786
1.308333	0.039285
1.308667	0.040095
1.309000	0.039684
1.309333	0.041736
1.309667	0.041383
1.310000	0.041247
1.310333	0.041305
1.310667	0.042254
1.311000	0.041977
1.311333	0.041996
1.311667	0.042130
1.312000	0.040925
1.312333	0.041898
1.312667	0.042022
1.313000	0.041564
1.313333	0.041883
1.313667	0.041191
1.314000	0.040997
1.314333	0.041062
1.314667	0.040428
1.315000	0.040483
1.315333	0.040941
1.315667	0.040442
1.316000	0.040633
1.316333	0.040458
1.316667	0.040356
1.317000	0.040196
1.317333	0.039336
1.317667	0.039952
1.318000	0.040888
1.318333	0.040193
1.318667	0.040169
1.319000	0.040756
1.319333	0.039554
1.319667	0.039880
1.320000	0.040936
1.320333	0.039960
1.320667	0.040387
1.321000	0.040161
1.321333	0.039722
1.321667	0.039652
1.322000	0.040186
1.322333	0.039759
1.322667	0.039262
1.323000	0.039511
1.323333	0.039992
1.323667	0.040196
1.324000	0.039629
1.324333	0.039778
1.324667	0.039231
1.325000	0.039122
1.325333	0.040173
1.325667	0.039580
1.326000	0.039156
1.326333	0.039735
1.326667	0.039074
1.327000	0.039663
1.327333	0.039501
1.327667	0.040462
1.328000	0.039711
1.328333	0.039359
1.328667	0.038934
1.329000	0.039471
1.329333	0.038856
1.329667	0.038947
1.330000	0.039453
1.330333	0.038813
1.330667	0.039317
1.331000	0.039002
1.331333	0.038489
1.331667	0.038685
1.332000	0.039395
1.332333	0.038236
1.332667	0.039099
1.333000	0.038898
1.333333	0.038711
1.333667	0.038399
1.334000	0.040195
1.334333	0.039246
1.334667	0.039033
1.335000	0.038653
1.335333	0.038841
1.335667	0.038739
1.336000	0.039311
1.336333	0.039420
1.336667	0.039789
1.337000	0.039048
1.337333	0.039283
1.337667	0.039313
1.338000	0.037867
1.338333	0.038077
1.338667	0.039497
1.339000	0.038793
1.339333	0.038482
1.339667	0.038684
1.340000	0.039083
1.340333	0.039013
1.340667	0.038249
1.341000	0.039393
1.341333	0.038987
1.341667	0.039095
1.342000	0.038442
1.342333	0.038893
1.342667	0.038762
1.343000	0.038681
1.343333	0.038571
1.343667	0.038010
1.344000	0.038408
1.344333	0.038323
1.344667	0.038420
1.345000	0.038756
1.345333	0.037769
1.345667	0.038740
1.346000	0.038006
1.346333	0.038803
1.346667	0.039680
1.347000	0.039982
1.347333	0.040783
1.347667	0.041678
1.348000	0.041152
1.348333	0.041203
1.348667	0.040461
1.349000	0.041618
1.349333	0.040453
1.349667	0.040237
1.350000	0.039661
1.350333	0.040457
1.350667	0.039905
1.351000	0.040162
1.351333	0.040450
1.351667	0.038907
1.352000	0.039802
1.352333	0.040293
1.352667	0.039953
1.353000	0.039127
1.353333	0.039732
1.353667	0.039513
1.354000	0.039406
1.354333	0.038886
1.354667	0.039529
1.355000	0.039265
1.355333	0.039211
1.355667	0.038736
1.356000	0.037888
1.356333	0.039660
1.356667	0.038803
1.357000	0.039504
1.357333	0.039301
1.357667	0.038717
1.358000	0.038731
1.358333	0.038444
1.358667	0.039176
1.359000	0.039084
1.359333	0.038609
1.359667	0.038730
1.360000	0.038068
1.360333	0.038567
1.360667	0.038468
1.361000	0.038921
1.361333	0.037847
1.361667	0.038260
1.362000	0.038062
1.362333	0.038274
1.362667	0.038034
1.363000	0.038499
1.363333	0.039579
1.363667	0.038207
1.364000	0.037963
1.364333	0.038061
1.364667	0.039094
1.365000	0.039611
1.365333	0.039142
1.365667	0.038469
1.366000	0.038430
1.366333	0.038345
1.366667	0.037637
1.367000	0.038292
1.367333	0.038322
1.367667	0.037409
1.368000	0.038164
1.368333	0.038436
1.368667	0.038135
1.369000	0.038213
1.369333	0.037098
1.369667	0.037600
1.370000	0.037788
1.370333	0.037662
1.370667	0.037677
1.371000	0.037666
1.371333	0.038312
1.371667	0.037597
1.372000	0.037516
1.372333	0.037065
1.372667	0.037874
1.373000	0.037791
1.373333	0.037817
1.373667	0.037887
1.374000	0.037472
1.374333	0.037755
1.374667	0.038158
1.375000	0.038293
1.375333	0.037312
1.375667	0.037589
1.376000	0.037484
1.376333	0.036605
1.376667	0.037393
1.377000	0.037645
1.377333	0.037996
1.377667	0.037899
1.378000	0.037216
1.378333	0.038143
1.378667	0.036648
1.379000	0.036962
1.379333	0.037168
1.379667	0.038180
1.380000	0.037622
1.380333	0.036071
1.380667	0.036853
1.381000	0.037586
1.381333	0.036693
1.381667	0.036884
1.382000	0.037353
1.382333	0.037379
1.382667	0.037058
1.383000	0.037345
1.383333	0.037572
1.383667	0.038198
1.384000	0.038846
1.384333	0.037437
1.384667	0.037498
1.385000	0.037742
1.385333	0.037986
1.385667	0.038107
1.386000	0.038536
1.386333	0.037231
1.386667	0.037468
1.387000	0.037138
1.387333	0.037116
1.387667	0.037417
1.388000	0.036925
1.388333	0.036822
1.388667	0.037230
1.389000	0.037686
1.389333	0.037116
1.389667	0.037966
1.390000	0.037204
1.390333	0.037184
1.390667	0.037611
1.391000	0.036576
1.391333	0.037647
1.391667	0.038487
1.392000	0.036616
1.392333	0.037213
1.392667	0.037456
1.393000	0.037662
1.393333	0.037422
1.393667	0.037895
1.394000	0.037341
1.394333	0.037522
1.394667	0.036802
1.395000	0.037519
1.395333	0.037152
1.395667	0.036708
1.396000	0.036796
1.396333	0.037287
1.396667	0.036753
1.397000	0.036435
1.397333	0.037244
1.397667	0.036562
1.398000	0.037107
1.398333	0.037243
1.398667	0.037260
1.399000	0.037014
1.399333	0.037042
1.399667	0.037114
1.400000	0.036545
