0.933667	0.035247
0.934000	0.035318
0.934333	0.034440
0.934667	0.035077
0.935000	0.035386
0.935333	0.035613
0.935667	0.035669
0.936000	0.034965
0.936333	0.035458
0.936667	0.035156
0.937000	0.034572
0.937333	0.033761
0.937667	0.034730
0.938000	0.034494
0.938333	0.035407
0.938667	0.035367
0.939000	0.035322
0.939333	0.035132
0.939667	0.035292
0.940000	0.035402
0.940333	0.034113
0.940667	0.034746
0.941000	0.035308
0.941333	0.035864
0.941667	0.035729
0.942000	0.036283
0.942333	0.034986
0.942667	0.034896
0.943000	0.035619
0.943333	0.034627
0.943667	0.036008
0.944000	0.035598
0.944333	0.035052
0.944667	0.035071
0.945000	0.035656
0.945333	0.035238
0.945667	0.035393
0.946000	0.035933
0.946333	0.035086
0.946667	0.034956
0.947000	0.035133
0.947333	0.034903
0.947667	0.035566
0.948000	0.035288
0.948333	0.035071
0.948667	0.034404
0.949000	0.035438
0.949333	0.035443
0.949667	0.035233
0.950000	0.035664
0.950333	0.035552
0.950667	0.034959
0.951000	0.035526
0.951333	0.034891
0.951667	0.034384
0.952000	0.035736
0.952333	0.034936
0.952667	0.034798
0.953000	0.035215
0.953333	0.034430
0.953667	0.035426
0.954000	0.034015
0.954333	0.035271
0.954667	0.034835
0.955000	0.035399
0.955333	0.035834
0.955667	0.035559
0.956000	0.034783
0.956333	0.034133
0.956667	0.035445
0.957000	0.035450
0.957333	0.035198
0.957667	0.035181
0.958000	0.035426
0.958333	0.035552
0.958667	0.034872
0.959000	0.034728
0.959333	0.034380
0.959667	0.035284
0.960000	0.035060
0.960333	0.035186
0.960667	0.035384
0.961000	0.034875
0.961333	0.034712
0.961667	0.034151
0.962000	0.034429
0.962333	0.034862
0.962667	0.034998
0.963000	0.034439
0.963333	0.035573
0.963667	0.035002
0.964000	0.035089
0.964333	0.034551
0.964667	0.034370
0.965000	0.033857
0.965333	0.034375
0.965667	0.034336
0.966000	0.034635
0.966333	0.034849
0.966667	0.034778
0.967000	0.034023
0.967333	0.034781
0.967667	0.034485
0.968000	0.034553
0.968333	0.034669
0.968667	0.034154
0.969000	0.034882
0.969333	0.035075
0.969667	0.033862
0.970000	0.034322
0.970333	0.034323
0.970667	0.034632
0.971000	0.033888
0.971333	0.035043
0.971667	0.034367
0.972000	0.034732
0.972333	0.033569
0.972667	0.034792
0.973000	0.034288
0.973333	0.034095
0.973667	0.034004
0.974000	0.034322
0.974333	0.034674
0.974667	0.034356
0.975000	0.033690
0.975333	0.034493
0.975667	0.033482
0.976000	0.034907
0.976333	0.034281
0.976667	0.034686
0.977000	0.034944
0.977333	0.034001
0.977667	0.034352
0.978000	0.034300
0.978333	0.035078
0.978667	0.034387
0.979000	0.034834
0.979333	0.033866
0.979667	0.034169
0.980000	0.034867
0.980333	0.033753
0.980667	0.034745
0.981000	0.033850
0.981333	0.034355
0.981667	0.034281
0.982000	0.034094
0.982333	0.033915
0.982667	0.034670
0.983000	0.034517
0.983333	0.034399
0.983667	0.034085
0.984000	0.034187
0.984333	0.033981
0.984667	0.034254
0.985000	0.033770
0.985333	0.034409
0.985667	0.035127
0.986000	0.034035
0.986333	0.035571
0.986667	0.038548
0.987000	0.057806
0.987333	0.086956
0.987667	0.086341
0.988000	0.081919
0.988333	0.077188
0.988667	0.074566
0.989000	0.072258
0.989333	0.069289
0.989667	0.066397
0.990000	0.064491
0.990333	0.062275
0.990667	0.062644
0.991000	0.061037
0.991333	0.059399
0.991667	0.058118
0.992000	0.057251
0.992333	0.056261
0.992667	0.054787
0.993000	0.054067
0.993333	0.053053
0.993667	0.053648
0.994000	0.052092
0.994333	0.051381
0.994667	0.050902
0.995000	0.049957
0.995333	0.049907
0.995667	0.049290
0.996000	0.049009
0.996333	0.048604
0.996667	0.047435
0.997000	0.047599
0.997333	0.047200
0.997667	0.047141
0.998000	0.046131
0.998333	0.046069
0.998667	0.046844
0.999000	0.045590
0.999333	0.045550
0.999667	0.044940
1.000000	0.045256
1.000333	0.037584
1.000667	0.037370
1.001000	0.036642
1.001333	0.037309
1.001667	0.036577
1.002000	0.037229
1.002333	0.037505
1.002667	0.037038
1.003000	0.036051
1.003333	0.036602
1.003667	0.037498
1.004000	0.037038
1.004333	0.037832
1.004667	0.036909
1.005000	0.037177
1.005333	0.036778
1.005667	0.036887
1.006000	0.037030
1.006333	0.036676
1.006667	0.037202
1.007000	0.036756
1.007333	0.037169
1.007667	0.036851
1.008000	0.036916
1.008333	0.036769
1.008667	0.036421
1.009000	0.036088
1.009333	0.035891
1.009667	0.036606
1.010000	0.037288
1.010333	0.036328
1.010667	0.036625
1.011000	0.036041
1.011333	0.036667
1.011667	0.035987
1.012000	0.036455
1.012333	0.036727
1.012667	0.036277
1.013000	0.036394
1.013333	0.036169
1.013667	0.036320
1.014000	0.036081
1.014333	0.036137
1.014667	0.036702
1.015000	0.035924
1.015333	0.035984
1.015667	0.036157
1.016000	0.036415
1.016333	0.036128
1.016667	0.036678
1.017000	0.036061
1.017333	0.035821
1.017667	0.036248
1.018000	0.036057
1.018333	0.035475
1.018667	0.035380
1.019000	0.035817
1.019333	0.035812
1.019667	0.035293
1.020000	0.036155
1.020333	0.036292
1.020667	0.035951
1.021000	0.035456
1.021333	0.035933
1.021667	0.035929
1.022000	0.035465
1.022333	0.035469
1.022667	0.035182
1.023000	0.036106
1.023333	0.036043
1.023667	0.036026
1.024000	0.035470
1.024333	0.035295
1.024667	0.035818
1.025000	0.035746
1.025333	0.035541
1.025667	0.034971
1.026000	0.035122
1.026333	0.035462
1.026667	0.035180
1.027000	0.036006
1.027333	0.036043
1.027667	0.035282
1.028000	0.035185
1.028333	0.035066
1.028667	0.035615
1.029000	0.035648
1.029333	0.035019
1.029667	0.036110
1.030000	0.035242
1.030333	0.036231
1.030667	0.035036
1.031000	0.035016
1.031333	0.035171
1.031667	0.035401
1.032000	0.035162
1.032333	0.035055
1.032667	0.035644
1.033000	0.035658
1.033333	0.035574
1.033667	0.035124
1.034000	0.035322
1.034333	0.035075
1.034667	0.035491
1.035000	0.035389
1.035333	0.034617
1.035667	0.035959
1.036000	0.035241
1.036333	0.035952
1.036667	0.035882
1.037000	0.034849
1.037333	0.035077
1.037667	0.035015
1.038000	0.035500
1.038333	0.035062
1.038667	0.035071
1.039000	0.035034
1.039333	0.034794
1.039667	0.035991
1.040000	0.035019
1.040333	0.035333
1.040667	0.035271
1.041000	0.035376
1.041333	0.035289
1.041667	0.034717
1.042000	0.035181
1.042333	0.035471
1.042667	0.035271
1.043000	0.035486
1.043333	0.034693
1.043667	0.034679
1.044000	0.034728
1.044333	0.035483
1.044667	0.035117
1.045000	0.034825
1.045333	0.035005
1.045667	0.035342
1.046000	0.035033
1.046333	0.034707
1.046667	0.034312
1.047000	0.035472
1.047333	0.034440
1.047667	0.034457
1.048000	0.034289
1.048333	0.034746
1.048667	0.035013
1.049000	0.033994
1.049333	0.035046
1.049667	0.034541
1.050000	0.034617
1.050333	0.034904
1.050667	0.034135
1.051000	0.034740
1.051333	0.034528
1.051667	0.034424
1.052000	0.034039
1.052333	0.034640
1.052667	0.034375
1.053000	0.034664
1.053333	0.034333
1.053667	0.034102
1.054000	0.034900
1.054333	0.034969
1.054667	0.034909
1.055000	0.034850
1.055333	0.034433
1.055667	0.034091
1.056000	0.033620
1.056333	0.034300
1.056667	0.034003
1.057000	0.034377
1.057333	0.034571
1.057667	0.034171
1.058000	0.034204
1.058333	0.033647
1.058667	0.034020
1.059000	0.034060
1.059333	0.034444
1.059667	0.034569
1.060000	0.033798
1.060333	0.034007
1.060667	0.034122
1.061000	0.034159
1.061333	0.033650
1.061667	0.034728
1.062000	0.034404
1.062333	0.033514
1.062667	0.034493
1.063000	0.034078
1.063333	0.033483
1.063667	0.033932
1.064000	0.033952
1.064333	0.033824
1.064667	0.034422
1.065000	0.033570
1.065333	0.034679
1.065667	0.034156
1.066000	0.034311
1.066333	0.034529
1.066667	0.035077
1.067000	0.034400
1.067333	0.033635
1.067667	0.034028
1.068000	0.034111
1.068333	0.033806
1.068667	0.034462
1.069000	0.033351
1.069333	0.034366
1.069667	0.034186
1.070000	0.034203
1.070333	0.033576
1.070667	0.033735
1.071000	0.033760
1.071333	0.034612
1.071667	0.034317
1.072000	0.034006
1.072333	0.033935
1.072667	0.034865
1.073000	0.034354
1.073333	0.034411
1.073667	0.034714
1.074000	0.033526
1.074333	0.034557
1.074667	0.034658
1.075000	0.034421
1.075333	0.034466
1.075667	0.034572
1.076000	0.034569
1.076333	0.033993
1.076667	0.033269
1.077000	0.034257
1.077333	0.041230
1.077667	0.070307
1.078000	0.087775
1.078333	0.084644
1.078667	0.080077
1.079000	0.075978
1.079333	0.074401
1.079667	0.077870
1.080000	0.086749
1.080333	0.097748
1.080667	0.101109
1.081000	0.096753
1.081333	0.092995
1.081667	0.089054
1.082000	0.086040
1.082333	0.082898
1.082667	0.079104
1.083000	0.078802
1.083333	0.076068
1.083667	0.074130
1.084000	0.072425
1.084333	0.071013
1.084667	0.068534
1.085000	0.067299
1.085333	0.065929
1.085667	0.065504
1.086000	0.063814
1.086333	0.063503
1.086667	0.062386
1.087000	0.061151
1.087333	0.060805
1.087667	0.059552
1.088000	0.059192
1.088333	0.057829
1.088667	0.057377
1.089000	0.056101
1.089333	0.056171
1.089667	0.056168
1.090000	0.055645
1.090333	0.054602
1.090667	0.053693
1.091000	0.053393
1.091333	0.052901
1.091667	0.051637
1.092000	0.051681
1.092333	0.051174
1.092667	0.051120
1.093000	0.050460
1.093333	0.050929
1.093667	0.050065
1.094000	0.049219
1.094333	0.049101
1.094667	0.048952
1.095000	0.048423
1.095333	0.048943
1.095667	0.048308
1.096000	0.047329
1.096333	0.047771
1.096667	0.047607
1.097000	0.048046
1.097333	0.046961
1.097667	0.045959
1.098000	0.046998
1.098333	0.046214
1.098667	0.045245
1.099000	0.046307
1.099333	0.045648
1.099667	0.044859
1.100000	0.045388
1.100333	0.045381
1.100667	0.044807
1.101000	0.044181
1.101333	0.044076
1.101667	0.044531
1.102000	0.044832
1.102333	0.043921
1.102667	0.044524
1.103000	0.043119
1.103333	0.043555
1.103667	0.043322
1.104000	0.043025
1.104333	0.043079
1.104667	0.042587
1.105000	0.043228
1.105333	0.042371
1.105667	0.043002
1.106000	0.042949
1.106333	0.042539
1.106667	0.042898
1.107000	0.042426
1.107333	0.041832
1.107667	0.042690
1.108000	0.042757
1.108333	0.041940
1.108667	0.042144
1.109000	0.041173
1.109333	0.042156
1.109667	0.041741
1.110000	0.041302
1.110333	0.041089
1.110667	0.040629
1.111000	0.041435
1.111333	0.040546
1.111667	0.041455
1.112000	0.040603
1.112333	0.040441
1.112667	0.040676
1.113000	0.040502
1.113333	0.040419
1.113667	0.039610
1.114000	0.040037
1.114333	0.039973
1.114667	0.039954
1.115000	0.039579
1.115333	0.040174
1.115667	0.039870
1.116000	0.039685
1.116333	0.040306
1.116667	0.040217
1.117000	0.040197
1.117333	0.039586
1.117667	0.039976
1.118000	0.039891
1.118333	0.039607
1.118667	0.039566
1.119000	0.039302
1.119333	0.039761
1.119667	0.038866
1.120000	0.038908
1.120333	0.039702
1.120667	0.038964
1.121000	0.038832
1.121333	0.039064
1.121667	0.038676
1.122000	0.038673
1.122333	0.038824
1.122667	0.038905
1.123000	0.039499
1.123333	0.038402
1.123667	0.038189
1.124000	0.038776
1.124333	0.038955
1.124667	0.038388
1.125000	0.038183
1.125333	0.038713
1.125667	0.038613
1.126000	0.038285
1.126333	0.038184
1.126667	0.039669
1.127000	0.038508
1.127333	0.038547
1.127667	0.037938
1.128000	0.038044
1.128333	0.038209
1.128667	0.038239
1.129000	0.037565
1.129333	0.038064
1.129667	0.037611
1.130000	0.037956
1.130333	0.038430
1.130667	0.037751
1.131000	0.037503
1.131333	0.037620
1.131667	0.038317
1.132000	0.037911
1.132333	0.037551
1.132667	0.038441
1.133000	0.037380
1.133333	0.037485
1.133667	0.037541
1.134000	0.037661
1.134333	0.037010
1.134667	0.036167
1.135000	0.037226
1.135333	0.036992
1.135667	0.037022
1.136000	0.036893
1.136333	0.036558
1.136667	0.036954
1.137000	0.037298
1.137333	0.036762
1.137667	0.037130
1.138000	0.036712
1.138333	0.037108
1.138667	0.037722
1.139000	0.037193
1.139333	0.037028
1.139667	0.037620
1.140000	0.036822
1.140333	0.037230
1.140667	0.037180
1.141000	0.036897
1.141333	0.036904
1.141667	0.036795
1.142000	0.036001
1.142333	0.037305
1.142667	0.036761
1.143000	0.036559
1.143333	0.037064
1.143667	0.036024
1.144000	0.036949
1.144333	0.036368
1.144667	0.036456
1.145000	0.036582
1.145333	0.036579
1.145667	0.036985
1.146000	0.036247
1.146333	0.036095
1.146667	0.036425
1.147000	0.036510
1.147333	0.036166
1.147667	0.036461
1.148000	0.036898
1.148333	0.036003
1.148667	0.036531
1.149000	0.036760
1.149333	0.035892
1.149667	0.035809
1.150000	0.036457
1.150333	0.036382
1.150667	0.036416
1.151000	0.035637
1.151333	0.036147
1.151667	0.036462
1.152000	0.035743
1.152333	0.035516
1.152667	0.036079
1.153000	0.036009
1.153333	0.035650
1.153667	0.036168
1.154000	0.036245
1.154333	0.035530
1.154667	0.035692
1.155000	0.035739
1.155333	0.035760
1.155667	0.036210
1.156000	0.035212
1.156333	0.035520
1.156667	0.035590
1.157000	0.035573
1.157333	0.036001
1.157667	0.035547
1.158000	0.035705
1.158333	0.035772
1.158667	0.035800
1.159000	0.034766
1.159333	0.035151
1.159667	0.035663
1.160000	0.035426
1.160333	0.035260
1.160667	0.035900
1.161000	0.035794
1.161333	0.035558
1.161667	0.035913
1.162000	0.035606
1.162333	0.035751
1.162667	0.034680
1.163000	0.034945
1.163333	0.035309
1.163667	0.035151
1.164000	0.035096
1.164333	0.035316
1.164667	0.035458
1.165000	0.035565
1.165333	0.035293
1.165667	0.035774
1.166000	0.035889
1.166333	0.035458
1.166667	0.035332
1.167000	0.035535
1.167333	0.035024
1.167667	0.035064
1.168000	0.035345
1.168333	0.034796
1.168667	0.035279
1.169000	0.034422
1.169333	0.035411
1.169667	0.035605
1.170000	0.035371
1.170333	0.035545
1.170667	0.035579
1.171000	0.035374
1.171333	0.034705
1.171667	0.035379
1.172000	0.035204
1.172333	0.034771
1.172667	0.034875
1.173000	0.034618
1.173333	0.035814
1.173667	0.034933
1.174000	0.035202
1.174333	0.035182
1.174667	0.034879
1.175000	0.034885
1.175333	0.035276
1.175667	0.035445
1.176000	0.035293
1.176333	0.035261
1.176667	0.034830
1.177000	0.034841
1.177333	0.034921
1.177667	0.034416
1.178000	0.034644
1.178333	0.035055
1.178667	0.035686
1.179000	0.035111
1.179333	0.034866
1.179667	0.034693
1.180000	0.034718
1.180333	0.034669
1.180667	0.035785
1.181000	0.034730
1.181333	0.034748
1.181667	0.034991
1.182000	0.034399
1.182333	0.034490
1.182667	0.034316
1.183000	0.034664
1.183333	0.034090
1.183667	0.033936
1.184000	0.034821
1.184333	0.034588
1.184667	0.035157
1.185000	0.035052
1.185333	0.034760
1.185667	0.034175
1.186000	0.034421
1.186333	0.034980
1.186667	0.035053
1.187000	0.034681
1.187333	0.034626
1.187667	0.034639
1.188000	0.034651
1.188333	0.034678
1.188667	0.034324
1.189000	0.034393
1.189333	0.034522
1.189667	0.034630
1.190000	0.035267
1.190333	0.034255
1.190667	0.034524
1.191000	0.034501
1.191333	0.034837
1.191667	0.034801
1.192000	0.034510
1.192333	0.034492
1.192667	0.034799
1.193000	0.034618
1.193333	0.034569
1.193667	0.034174
1.194000	0.034496
1.194333	0.034498
1.194667	0.034295
1.195000	0.035568
1.195333	0.038638
1.195667	0.060221
1.196000	0.087031
1.196333	0.086579
1.196667	0.081707
1.197000	0.076774
1.197333	0.074159
1.197667	0.071121
1.198000	0.068499
1.198333	0.067928
1.198667	0.065329
1.199000	0.062371
1.199333	0.061233
1.199667	0.060311
1.200000	0.059515
1.200333	0.057253
1.200667	0.056277
1.201000	0.055560
1.201333	0.055372
1.201667	0.054646
1.202000	0.054057
1.202333	0.052592
1.202667	0.051779
1.203000	0.051458
1.203333	0.050199
1.203667	0.050180
1.204000	0.049785
1.204333	0.049236
1.204667	0.048708
1.205000	0.048235
1.205333	0.048169
1.205667	0.046888
1.206000	0.046501
1.206333	0.047474
1.206667	0.045771
1.207000	0.046715
1.207333	0.045452
1.207667	0.045758
1.208000	0.044358
1.208333	0.045521
1.208667	0.043940
1.209000	0.044467
1.209333	0.043488
1.209667	0.044454
1.210000	0.043459
1.210333	0.042781
1.210667	0.043730
1.211000	0.042938
1.211333	0.042797
1.211667	0.042473
1.212000	0.042588
1.212333	0.042115
1.212667	0.042206
1.213000	0.042306
1.213333	0.041980
1.213667	0.041964
1.214000	0.041600
1.214333	0.041980
1.214667	0.041447
1.215000	0.041388
1.215333	0.040606
1.215667	0.040662
1.216000	0.040356
1.216333	0.041554
1.216667	0.040580
1.217000	0.040420
1.217333	0.040455
1.217667	0.041164
1.218000	0.040227
1.218333	0.039796
1.218667	0.040070
1.219000	0.039664
1.219333	0.039021
1.219667	0.039708
1.220000	0.039899
1.220333	0.039425
1.220667	0.039241
1.221000	0.039233
1.221333	0.039348
1.221667	0.039290
1.222000	0.039017
1.222333	0.038359
1.222667	0.039449
1.223000	0.038597
1.223333	0.039522
1.223667	0.039113
1.224000	0.038528
1.224333	0.038480
1.224667	0.038601
1.225000	0.038513
1.225333	0.038359
1.225667	0.038324
1.226000	0.038503
1.226333	0.038134
1.226667	0.037687
1.227000	0.037747
1.227333	0.038075
1.227667	0.038171
1.228000	0.038378
1.228333	0.038140
1.228667	0.037480
1.229000	0.038429
1.229333	0.037484
1.229667	0.038219
1.230000	0.037471
1.230333	0.037615
1.230667	0.037792
1.231000	0.036978
1.231333	0.037331
1.231667	0.037129
1.232000	0.037661
1.232333	0.038001
1.232667	0.036886
1.233000	0.036921
1.233333	0.037385
1.233667	0.037416
1.234000	0.036905
1.234333	0.037009
1.234667	0.037421
1.235000	0.036448
1.235333	0.037068
1.235667	0.037278
1.236000	0.036731
1.236333	0.037025
1.236667	0.036953
1.237000	0.036279
1.237333	0.036357
1.237667	0.037478
1.238000	0.036943
1.238333	0.036065
1.238667	0.037071
1.239000	0.037243
1.239333	0.036208
1.239667	0.036665
1.240000	0.036675
1.240333	0.036557
1.240667	0.036211
1.241000	0.036171
1.241333	0.036690
1.241667	0.036960
1.242000	0.036943
1.242333	0.036522
1.242667	0.035625
1.243000	0.036602
1.243333	0.036151
1.243667	0.036180
1.244000	0.036420
1.244333	0.036801
1.244667	0.036766
1.245000	0.036638
1.245333	0.036051
1.245667	0.035783
1.246000	0.036457
1.246333	0.035929
1.246667	0.036149
1.247000	0.035749
1.247333	0.035536
1.247667	0.035651
1.248000	0.035883
1.248333	0.035868
1.248667	0.036111
1.249000	0.035530
1.249333	0.035919
1.249667	0.035755
1.250000	0.035289
1.250333	0.035735
1.250667	0.035429
1.251000	0.035625
1.251333	0.035768
1.251667	0.035948
1.252000	0.035746
1.252333	0.035283
1.252667	0.036079
1.253000	0.035451
1.253333	0.036332
1.253667	0.036527
1.254000	0.035809
1.254333	0.035572
1.254667	0.035028
1.255000	0.035597
1.255333	0.036184
1.255667	0.035760
1.256000	0.035208
1.256333	0.036196
1.256667	0.035890
1.257000	0.035213
1.257333	0.035484
1.257667	0.035625
1.258000	0.034225
1.258333	0.035548
1.258667	0.036061
1.259000	0.034846
1.259333	0.035053
1.259667	0.036456
1.260000	0.036312
1.260333	0.035283
1.260667	0.035098
1.261000	0.035391
1.261333	0.035153
1.261667	0.035493
1.262000	0.035528
1.262333	0.034081
1.262667	0.035249
1.263000	0.035398
1.263333	0.035540
1.263667	0.035114
1.264000	0.035709
1.264333	0.035280
1.264667	0.035276
1.265000	0.035694
1.265333	0.035223
1.265667	0.034347
1.266000	0.035035
1.266333	0.035152
1.266667	0.035435
1.267000	0.035332
1.267333	0.034613
1.267667	0.035794
1.268000	0.035595
1.268333	0.035080
1.268667	0.035376
1.269000	0.035374
1.269333	0.035277
1.269667	0.034940
1.270000	0.035160
1.270333	0.035772
1.270667	0.035108
1.271000	0.035230
1.271333	0.034607
1.271667	0.035254
1.272000	0.034626
1.272333	0.035034
1.272667	0.035425
1.273000	0.035176
1.273333	0.034923
1.273667	0.034893
1.274000	0.034933
1.274333	0.035549
1.274667	0.035426
1.275000	0.035057
1.275333	0.035091
1.275667	0.035409
1.276000	0.034819
1.276333	0.035191
1.276667	0.034558
1.277000	0.034992
1.277333	0.035473
1.277667	0.034989
1.278000	0.035119
1.278333	0.035002
1.278667	0.035595
1.279000	0.035198
1.279333	0.035198
1.279667	0.035492
1.280000	0.035411
1.280333	0.034890
1.280667	0.035423
1.281000	0.034680
1.281333	0.034835
1.281667	0.035206
1.282000	0.035098
1.282333	0.034981
1.282667	0.035554
1.283000	0.035210
1.283333	0.034970
1.283667	0.035177
1.284000	0.035180
1.284333	0.034236
1.284667	0.034330
1.285000	0.034108
1.285333	0.034916
1.285667	0.034674
1.286000	0.034743
1.286333	0.034750
1.286667	0.034745
1.287000	0.034587
1.287333	0.033972
1.287667	0.034997
1.288000	0.035464
1.288333	0.034779
1.288667	0.034679
1.289000	0.034973
1.289333	0.035118
1.289667	0.035266
1.290000	0.034928
1.290333	0.034554
1.290667	0.034590
1.291000	0.034642
1.291333	0.034448
1.291667	0.035022
1.292000	0.035011
1.292333	0.034959
1.292667	0.034535
1.293000	0.035343
1.293333	0.034911
1.293667	0.034896
1.294000	0.035050
1.294333	0.035352
1.294667	0.035302
1.295000	0.034768
1.295333	0.035369
1.295667	0.034437
1.296000	0.034649
1.296333	0.034684
1.296667	0.034434
1.297000	0.035073
1.297333	0.034285
1.297667	0.034380
1.298000	0.034752
1.298333	0.034638
1.298667	0.034135
1.299000	0.035181
1.299333	0.034755
1.299667	0.034551
1.300000	0.034528
1.300333	0.034918
1.300667	0.035206
1.301000	0.035001
1.301333	0.034664
1.301667	0.035724
1.302000	0.034986
1.302333	0.035141
1.302667	0.035232
1.303000	0.034900
1.303333	0.034583
1.303667	0.035071
1.304000	0.035281
1.304333	0.034685
1.304667	0.035295
1.305000	0.034450
1.305333	0.035335
1.305667	0.034555
1.306000	0.034587
1.306333	0.034800
1.306667	0.034598
1.307000	0.035044
1.307333	0.035438
1.307667	0.034519
1.308000	0.035115
1.308333	0.034878
1.308667	0.035228
1.309000	0.035237
1.309333	0.034110
1.309667	0.034120
1.310000	0.034822
1.310333	0.034645
1.310667	0.034745
1.311000	0.035190
1.311333	0.034380
1.311667	0.034969
1.312000	0.035095
1.312333	0.034395
1.312667	0.033687
1.313000	0.034617
1.313333	0.035181
1.313667	0.035307
1.314000	0.035298
1.314333	0.035266
1.314667	0.035141
1.315000	0.034521
1.315333	0.035406
1.315667	0.035106
1.316000	0.034192
1.316333	0.035615
1.316667	0.034520
1.317000	0.034438
1.317333	0.034848
1.317667	0.034705
1.318000	0.035368
1.318333	0.034134
1.318667	0.035030
1.319000	0.034770
1.319333	0.035290
1.319667	0.034877
1.320000	0.034696
1.320333	0.035113
1.320667	0.035164
1.321000	0.034937
1.321333	0.034637
1.321667	0.034348
1.322000	0.034449
1.322333	0.035568
1.322667	0.034803
1.323000	0.034801
1.323333	0.034803
1.323667	0.034979
1.324000	0.035238
1.324333	0.035668
1.324667	0.034785
1.325000	0.035338
1.325333	0.034337
1.325667	0.035301
1.326000	0.034484
1.326333	0.035033
1.326667	0.034965
1.327000	0.034835
1.327333	0.034655
1.327667	0.035432
1.328000	0.034707
1.328333	0.035102
1.328667	0.035281
1.329000	0.034884
1.329333	0.034985
1.329667	0.034726
1.330000	0.034926
1.330333	0.034976
1.330667	0.034847
1.331000	0.034970
1.331333	0.034344
1.331667	0.034676
1.332000	0.035085
1.332333	0.034450
1.332667	0.034869
1.333000	0.035223
1.333333	0.035106
1.333667	0.034769
1.334000	0.035123
1.334333	0.035102
1.334667	0.036046
1.335000	0.034466
1.335333	0.035229
1.335667	0.034647
1.336000	0.036076
1.336333	0.035106
1.336667	0.035171
1.337000	0.035536
1.337333	0.034998
1.337667	0.034583
1.338000	0.034878
1.338333	0.034908
1.338667	0.034429
1.339000	0.034711
1.339333	0.035056
1.339667	0.035134
1.340000	0.035216
1.340333	0.035214
1.340667	0.034926
1.341000	0.034645
1.341333	0.034445
1.341667	0.035135
1.342000	0.034840
1.342333	0.034622
1.342667	0.035479
1.343000	0.034766
1.343333	0.035246
1.343667	0.035621
1.344000	0.035575
1.344333	0.035466
1.344667	0.034893
1.345000	0.034739
1.345333	0.035047
1.345667	0.034954
1.346000	0.034563
1.346333	0.035079
1.346667	0.035353
1.347000	0.034503
1.347333	0.035185
1.347667	0.035802
1.348000	0.035848
1.348333	0.034961
1.348667	0.035737
1.349000	0.035933
1.349333	0.035735
1.349667	0.034953
1.350000	0.035141
1.350333	0.034571
1.350667	0.035108
1.351000	0.036074
1.351333	0.035277
1.351667	0.035188
1.352000	0.035235
1.352333	0.034425
1.352667	0.034905
1.353000	0.034533
1.353333	0.035634
1.353667	0.035833
1.354000	0.035679
1.354333	0.035189
1.354667	0.034840
1.355000	0.035150
1.355333	0.035468
1.355667	0.035527
1.356000	0.035623
1.356333	0.035005
1.356667	0.035205
1.357000	0.035117
1.357333	0.035470
1.357667	0.035496
1.358000	0.036008
1.358333	0.035652
1.358667	0.036452
1.359000	0.035135
1.359333	0.035343
1.359667	0.034635
1.360000	0.035555
1.360333	0.035470
1.360667	0.035590
1.361000	0.035989
1.361333	0.035591
1.361667	0.035683
1.362000	0.035429
1.362333	0.035195
1.362667	0.035279
1.363000	0.035165
1.363333	0.035277
1.363667	0.034753
1.364000	0.035490
1.364333	0.035392
1.364667	0.035385
1.365000	0.035389
1.365333	0.035561
1.365667	0.035201
1.366000	0.035181
1.366333	0.035481
1.366667	0.035875
1.367000	0.034944
1.367333	0.036040
1.367667	0.035272
1.368000	0.035895
1.368333	0.034640
1.368667	0.035214
1.369000	0.035687
1.369333	0.036515
1.369667	0.036084
1.370000	0.034427
1.370333	0.035198
1.370667	0.035714
1.371000	0.035779
1.371333	0.035956
1.371667	0.035010
1.372000	0.035799
1.372333	0.036236
1.372667	0.035966
1.373000	0.035560
1.373333	0.035501
1.373667	0.035668
1.374000	0.035958
1.374333	0.035883
1.374667	0.036196
1.375000	0.035862
1.375333	0.035680
1.375667	0.036550
1.376000	0.036430
1.376333	0.035866
1.376667	0.035992
1.377000	0.035818
1.377333	0.036246
1.377667	0.035906
1.378000	0.036336
1.378333	0.036052
1.378667	0.036323
1.379000	0.035645
1.379333	0.035520
1.379667	0.035724
1.380000	0.036211
1.380333	0.035434
1.380667	0.035568
1.381000	0.036408
1.381333	0.036834
1.381667	0.036761
1.382000	0.036416
1.382333	0.036682
1.382667	0.036606
1.383000	0.036405
1.383333	0.036236
1.383667	0.036928
1.384000	0.036589
1.384333	0.036451
1.384667	0.036628
1.385000	0.037115
1.385333	0.036861
1.385667	0.036543
1.386000	0.036192
1.386333	0.036422
1.386667	0.036368
1.387000	0.035486
1.387333	0.035774
1.387667	0.035936
1.388000	0.036974
1.388333	0.036123
1.388667	0.035759
1.389000	0.036209
1.389333	0.036171
1.389667	0.036635
1.390000	0.036138
1.390333	0.036170
1.390667	0.036669
1.391000	0.036332
1.391333	0.036308
1.391667	0.035902
1.392000	0.035621
1.392333	0.036718
1.392667	0.036729
1.393000	0.036277
1.393333	0.036934
1.393667	0.035796
1.394000	0.037980
1.394333	0.041099
1.394667	0.065843
1.395000	0.089152
1.395333	0.087039
1.395667	0.083148
1.396000	0.077041
1.396333	0.073742
1.396667	0.072829
1.397000	0.072007
1.397333	0.077208
1.397667	0.094642
1.398000	0.105534
1.398333	0.104953
1.398667	0.099601
1.399000	0.095159
1.399333	0.092311
1.399667	0.089652
1.400000	0.087080
